,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.000889295461005257
1,102.11,0.00109333992162428
2,104.0,0.0012769791119643995
3,104.712855,0.0013462431295342629
4,105.94,0.0012467606406307789
5,107.91,0.0010870572497913066
6,109.91000000000001,0.0009249323263908766
7,114.03999999999999,0.0005901272135125429
8,118.05,0.0002650507784680328
9,120.22644299999999,8.870340407523023e-05
10,121.07,8.55767638513047e-05
11,125.03999999999999,7.07410595221234e-05
12,127.07,6.315678947521205e-05
13,127.95,5.987343619871842e-05
14,130.93,4.87442945805924e-05
15,132.14,4.42519493004138e-05
16,133.98,3.738855786774537e-05
17,137.1,2.5787567660177184e-05
18,138.038426,2.2294209719331664e-05
19,139.97,2.209369619323472e-05
20,142.91,2.209592443412901e-05
21,146.91,2.2120088265277698e-05
22,151.03,2.1855492861360848e-05
23,154.9,2.1674032780497202e-05
24,158.489319,2.1535117446617755e-05
25,158.86999999999998,2.1493327243195797e-05
26,161.82999999999998,2.1203957582757246e-05
27,165.98000000000002,2.082444509599373e-05
28,169.84,2.0535070113124544e-05
29,173.0,2.0311047381034737e-05
30,177.03,2.0088600137261983e-05
31,179.91,1.9983179305483935e-05
32,181.970086,1.9916584504728483e-05
33,181.99,1.9921298941572134e-05
34,185.79999999999998,2.089574061593005e-05
35,191.01,2.2222352254618962e-05
36,194.11,2.308406288992331e-05
37,198.17999999999998,2.4272153043371268e-05
38,201.85999999999999,2.5517516978184166e-05
39,205.14000000000001,2.6521624637473926e-05
40,208.929613,2.7615996050362482e-05
41,209.92000000000002,2.8231104581951204e-05
42,215.79999999999998,3.270603512261942e-05
43,219.81,3.565075440290508e-05
44,222.87,3.7814311010803856e-05
45,227.01,4.095046465678455e-05
46,230.17,5.14553915459872e-05
47,233.91,7.202038406675238e-05
48,239.88329199999998,8.817564694721459e-05
49,239.91,8.822850437351753e-05
50,246.06,8.774765567825304e-05
51,251.8,9.179602156267284e-05
52,257.07,8.150435367258442e-05
53,260.05,9.178593526414734e-05
54,264.27,9.559017617568943e-05
55,269.18,9.680157816044574e-05
56,274.19,9.771780073552297e-05
57,275.42287,9.79062461494319e-05
58,279.28999999999996,0.0001011175271196539
59,283.82,0.0001056309788237457
60,289.77,0.00010711070044391043
61,295.83000000000004,0.00011388090656461603
62,301.33,0.00011519425159165904
63,308.35,0.0001225126524443576
64,316.227766,0.00013074525398295715
65,317.72,0.0001314002274011878
66,328.13,0.00013275593814123253
67,338.1,0.0001333846042390467
68,348.38,0.00013352132906206877
69,357.31,0.00013408170782370173
70,363.078055,0.00013499056499391483
71,365.64,0.0001365631679875364
72,375.02,0.00014034438810166708
73,384.64,0.00014090280873044504
74,395.41,0.00014804403182524113
75,404.62,0.00015216615157482996
76,414.04999999999995,0.00015490747179617884
77,416.86938299999997,0.0001556881792932225
78,421.74,0.00015664722350165357
79,429.59,0.00015758491547486464
80,440.6,0.00016066510421690978
81,450.87,0.00016219579371562034
82,460.31,0.00016302848406302324
83,469.95000000000005,0.00016448437420592195
84,478.630092,0.00016604457658241981
85,479.79,0.00016593138036610357
86,489.83,0.0001634674207011988
87,500.09,0.00016304004697989175
88,505.88,0.00016884526795003132
89,511.73999999999995,0.0002087564753567702
90,520.0500000000001,0.00020785710804448345
91,529.72,0.00020674696292898254
92,539.5699999999999,0.00019995599722187976
93,549.5408739999999,0.0002144993705902036
94,549.6,0.00021459188579508705
95,559.8199999999999,0.00022990002467297553
96,570.23,0.00023949203374526703
97,579.49,0.00023365433374617184
98,590.27,0.0002496175953023008
99,599.86,0.0002480873961671687
100,609.61,0.0002587204035115339
101,619.51,0.00028517562943042784
102,629.58,0.00029327064973378765
103,630.957344,0.00029387941784573364
104,639.81,0.00029885659210065953
105,650.1999999999999,0.00031595908636648155
106,657.73,0.0003232975623839638
107,665.35,0.00033794685086380627
108,674.6,0.0003458967539397306
109,685.57,0.0003415170840740971
110,695.1,0.00039067331481069804
111,704.77,0.0003765393093776373
112,716.22,0.00043005857264459226
113,724.43596,0.00043991335936973807
114,726.19,0.000441965087568882
115,734.6,0.00045388558541992506
116,744.82,0.00048574656996661477
117,755.1800000000001,0.0005054781529317523
118,765.68,0.0005214969343153375
119,774.55,0.0005557976983984235
120,785.32,0.0005873498838747295
121,794.42,0.0006072837810738368
122,805.4699999999999,0.0006279591633870385
123,814.8,0.0006450635937021672
124,824.23,0.0006877872514590444
125,831.763771,0.00064388545060918
126,835.7,0.0006204561157674163
127,845.37,0.0007209668697971425
128,855.16,0.0007427145494197917
129,865.07,0.0007823653546353642
130,875.08,0.0008224162978450394
131,885.22,0.0008705204104470479
132,895.47,0.0009073203048425695
133,905.8299999999999,0.0009207925810316039
134,914.22,0.001333543328736816
135,924.8000000000001,0.007834507468512877
136,935.51,0.016837134477681273
137,944.17,0.033033973007970556
138,954.992586,0.045362080899055975
139,955.1,0.04548444492388511
140,963.9399999999999,0.05557077529214739
141,975.1,0.012953584263845002
142,984.12,0.05885768219616691
143,995.52,0.058321667919944045
144,1004.73,0.07257545328099559
145,1014.03,0.06483543742407694
146,1025.77,0.025763828546633376
147,1035.26,0.05033163011844435
148,1044.84,0.08644917047228513
149,1054.51,0.08664686960815574
150,1064.26,0.07460997766138618
151,1074.1100000000001,0.08487066436131642
152,1084.05,0.0729070898432765
153,1094.0800000000002,0.08704832410726639
154,1096.4782,0.08639369443127475
155,1104.2,0.08428567458904684
156,1114.42,0.08332140171229745
157,1124.73,0.07704876502352188
158,1135.14,0.08866312409916167
159,1145.64,0.0819875293627753
160,1156.24,0.08526387039080431
161,1164.26,0.08784771069691683
162,1175.03,0.06819864452445194
163,1185.9,0.08370425411640244
164,1194.1200000000001,0.06364788595134567
165,1205.17,0.04906758791924383
166,1216.32,0.024941605651557355
167,1224.75,0.054798938591772865
168,1236.09,0.07865463827647559
169,1244.6599999999999,0.08684251528687262
170,1256.17,0.08565043777108146
171,1258.92541,0.08287124174347373
172,1264.8799999999999,0.07686551900301233
173,1273.65,0.0917725954247744
174,1285.4299999999998,0.09478141091489492
175,1294.34,0.08293614775844109
176,1306.32,0.08160795385111035
177,1315.37,0.09391499111644064
178,1324.49,0.09093221859266297
179,1333.67,0.08486365624964994
180,1346.01,0.09348049342690692
181,1355.34,0.09156425153580544
182,1364.74,0.08545151985559601
183,1374.1999999999998,0.0876460283561512
184,1383.72,0.08886226703747102
185,1396.53,0.08048980563071753
186,1406.21,0.08293583479407635
187,1415.95,0.08447845413819977
188,1425.77,0.08466979372334267
189,1435.65,0.08428007348925022
190,1442.28,0.08744293346374081
191,1445.43977,0.0880189157569926
192,1445.6,0.08804812338846983
193,1455.62,0.08644213872468959
194,1465.71,0.0823643642379089
195,1475.87,0.08160939992812771
196,1486.1,0.0817965057953461
197,1496.4099999999999,0.08236361186484965
198,1503.31,0.07957008931194709
199,1513.73,0.07391745565959278
200,1517.22,0.0770436344842841
201,1524.23,0.07546408220952366
202,1534.79,0.06882660891116844
203,1545.43,0.0730718458150984
204,1556.14,0.0694639128960279
205,1563.32,0.07010662105112349
206,1574.16,0.07357478846076643
207,1585.0700000000002,0.0754648760474089
208,1596.06,0.07704353383633655
209,1603.43,0.07443089247185945
210,1614.54,0.0742601505642149
211,1625.73,0.07157366885885552
212,1633.24,0.07426011784837752
213,1644.56,0.07460228647173157
214,1655.96,0.07010658529737082
215,1659.58691,0.072568981522384
216,1663.6000000000001,0.07529362857250574
217,1671.28,0.06946418038858757
218,1675.1299999999999,0.07511674148128486
219,1686.74,0.07686765586731481
220,1694.53,0.07340939971461657
221,1706.28,0.07124217668583555
222,1714.15,0.06930490201038815
223,1726.03,0.06866846138213974
224,1734.0,0.07174042855325592
225,1746.02,0.06994780051019651
226,1754.0800000000002,0.07307325934321988
227,1766.24,0.06788174388534947
228,1774.39,0.07010874438028007
229,1786.69,0.07043037150759864
230,1794.9399999999998,0.07323998384909279
231,1803.22,0.07257121674455604
232,1815.72,0.06946713756500172
233,1824.1,0.06978322230702853
234,1836.75,0.06788270589731957
235,1845.22,0.06349990230125359
236,1853.74,0.06393837962846936
237,1866.59,0.06528224691188757
238,1875.21,0.0681996460856669
239,1883.86,0.06438346581341534
240,1896.92,0.062344456974617005
241,1905.46072,0.06462454818882436
242,1905.6799999999998,0.06468307946504834
243,1914.47,0.06321162024186612
244,1923.31,0.06205527982856339
245,1936.64,0.062488572542440626
246,1945.5800000000002,0.06558153974889692
247,1954.56,0.062487546003256844
248,1968.1100000000001,0.06618589348060391
249,1977.19,0.06710700735472284
250,1981.75,0.06438239881573411
251,1995.49,0.06292016177062333
252,2004.7,0.06349801255042899
253,2013.9499999999998,0.062486762378138244
254,2023.25,0.06364741101572702
255,2037.27,0.06219708730594148
256,2046.6799999999998,0.06349688332526518
257,2056.12,0.06106178863051656
258,2065.61,0.06148437274564747
259,2075.15,0.06452974567065789
260,2079.9300000000003,0.063352031895139
261,2084.73,0.06452944764357191
262,2094.35,0.06176719866438954
263,2104.02,0.06219510849508668
264,2113.73,0.06248386737368743
265,2123.48,0.06291768530019178
266,2133.29,0.059533951798551546
267,2143.13,0.06105969758283902
268,2153.0299999999997,0.06204901193898191
269,2162.96,0.060218655581052494
270,2172.95,0.05966699779497849
271,2182.98,0.05980580905680811
272,2187.7616199999998,0.06073614056447701
273,2193.05,0.061765295602872326
274,2203.1800000000003,0.06021845784477793
275,2213.34,0.05764444065600804
276,2223.56,0.056723854605887136
277,2233.82,0.060085369314865564
278,2244.14,0.057911765162492995
279,2254.4900000000002,0.05581461157944492
280,2264.9,0.056076459135045845
281,2275.35,0.0573830374497461
282,2285.86,0.05871588690309535
283,2296.4100000000003,0.055937927115543934
284,2307.0099999999998,0.05651654827686668
285,2317.66,0.05491080038706359
286,2323.0,0.047037151726824294
287,2333.72,0.05175060516544504
288,2344.49,0.049135899552939934
289,2355.31,0.05319472488930901
290,2366.19,0.04901717136432707
291,2377.11,0.050677468598444464
292,2382.59,0.04661914259505283
293,2393.5899999999997,0.04898022134736889
294,2404.63,0.04769697085878428
295,2415.73,0.04830025150884866
296,2426.8799999999997,0.0513330731077872
297,2432.48,0.04967377938169356
298,2443.71,0.051828762498830776
299,2454.99,0.051289116564842155
300,2466.3199999999997,0.050521031579727683
301,2477.7,0.04874385754348739
302,2483.41,0.048712685904916904
303,2494.8799999999997,0.046782543576650105
304,2506.39,0.05134606200748264
305,2511.88643,0.04631050451523365
306,2512.17,0.04605070423313017
307,2517.96,0.04591460170682115
308,2523.77,0.0445318890336164
309,2535.42,0.045403003466863344
310,2547.12,0.04523820753287099
311,2552.99,0.04855224441897911
312,2564.77,0.04694918789740391
313,2576.6099999999997,0.049207150935141566
314,2582.55,0.04861124730711469
315,2594.47,0.0477687997572695
316,2606.4500000000003,0.046084031766737164
317,2612.4599999999996,0.04521193762457529
318,2624.52,0.047385119046460096
319,2636.6299999999997,0.049662690101105626
320,2642.7099999999996,0.054164055444808755
321,2654.91,0.05624584583842357
322,2667.1600000000003,0.05099057586479911
323,2673.31,0.052865930694367236
324,2685.65,0.053650130059712066
325,2698.04,0.04999643905781761
326,2704.26,0.051834353373250736
327,2716.75,0.04830555163687771
328,2723.01,0.04749855565851942
329,2735.5800000000004,0.049777873334563544
330,2741.8799999999997,0.04332494706241381
331,2754.54,0.044987444077427226
332,2767.25,0.04725372072520135
333,2773.63,0.04898992386546878
334,2786.44,0.04502596977876434
335,2792.8599999999997,0.036072272625240334
336,2805.75,0.03832728795095305
337,2812.2200000000003,0.047878280430189754
338,2825.2,0.050870345094871754
339,2838.2400000000002,0.049294489318866604
340,2844.78,0.04693253128396833
341,2857.9100000000003,0.043531944846932465
342,2864.5,0.049596266444794895
343,2877.72,0.05102267934672834
344,2884.0315,0.05031985126722202
345,2884.36,0.05028327294073586
346,2897.67,0.0509020709400739
347,2911.05,0.05572530892889006
348,2931.22,0.053087755897083026
349,2951.5400000000004,0.05187308284272908
350,2972.0,0.052465799767331366
351,2992.6000000000004,0.05245704667088987
352,3013.3500000000004,0.05268862355190147
353,3027.2599999999998,0.0530868314610519
354,3048.24,0.05344238830749158
355,3069.3700000000003,0.053675355131384356
356,3090.64,0.053536831934233364
357,3112.07,0.05426399871303233
358,3126.43,0.05293685655454204
359,3148.1,0.05267518329726597
360,3169.9300000000003,0.05363217001593987
361,3191.8999999999996,0.05073090671356998
362,3206.6299999999997,0.052538404499463995
363,3228.86,0.04969299115801281
364,3251.2400000000002,0.05433374779401472
365,3266.25,0.057181225537821186
366,3288.89,0.056496112134741795
367,3311.31121,0.05557982012279419
368,3311.6800000000003,0.05556474770486826
369,3319.32,0.05400186575209473
370,3326.9700000000003,0.0546974637705872
371,3334.64,0.05748625173161169
372,3342.33,0.05371808963516817
373,3350.0299999999997,0.055939507509990674
374,3357.76,0.05537188529861117
375,3365.5,0.04829337305849768
376,3373.25,0.04813529078965019
377,3381.0299999999997,0.05260501843460071
378,3388.82,0.05502929605081723
379,3396.6400000000003,0.051781093580831765
380,3404.47,0.0560675110821123
381,3412.31,0.052276868554658844
382,3420.18,0.05443509594100339
383,3428.0699999999997,0.055136033269879946
384,3435.97,0.0552056805700225
385,3443.89,0.04983975781269706
386,3451.8300000000004,0.05612077499790363
387,3459.78,0.05428521215437621
388,3467.7599999999998,0.053733639224646794
389,3475.7500000000005,0.054552646266183384
390,3483.77,0.054370383221517986
391,3491.7999999999997,0.055323200148118576
392,3499.85,0.05028859701725119
393,3507.92,0.0554621638289158
394,3516.0000000000005,0.05159044061184642
395,3524.1099999999997,0.05273670730857504
396,3532.23,0.055162553976569675
397,3540.37,0.05651680058709631
398,3548.54,0.05871109711142095
399,3556.72,0.056141893607011606
400,3564.91,0.056859510073868254
401,3573.13,0.04879553645452291
402,3581.37,0.05080546277770959
403,3589.62,0.04461305907216225
404,3597.9,0.05296316528041294
405,3606.19,0.05218064145992962
406,3614.51,0.051646187553244315
407,3619.71,0.039344802611566004
408,3622.45,0.03882032473845089
409,3625.1899999999996,0.049880516865335775
410,3627.94,0.058657528963486666
411,3630.68,0.04809963109037155
412,3633.4300000000003,0.03971034318852244
413,3636.17,0.04823873531540733
414,3638.9100000000003,0.047174727442292216
415,3641.66,0.05508195954044311
416,3644.3999999999996,0.051358801667327994
417,3647.15,0.058443313765478885
418,3649.89,0.05358861589236377
419,3652.63,0.050738988019248664
420,3655.3799999999997,0.05747453011739955
421,3658.1200000000003,0.07312566224428443
422,3660.87,0.059085574342435325
423,3663.61,0.05216638646932022
424,3666.35,0.0707545185962051
425,3669.1000000000004,0.06052011069435599
426,3671.84,0.05068588282124088
427,3674.5899999999997,0.05198371491939177
428,3677.33,0.06397257704627667
429,3680.0699999999997,0.06191195917316154
430,3682.82,0.06481285127131244
431,3685.56,0.06004916339819732
432,3688.3100000000004,0.05172568549634821
433,3691.05,0.06225435762323311
434,3693.79,0.06986589975011799
435,3696.54,0.06186888184826888
436,3699.2799999999997,0.05509795397515377
437,3702.03,0.06352810607330467
438,3704.77,0.062034858200189544
439,3707.5099999999998,0.06394051032707443
440,3710.26,0.05798285242522532
441,3713.0,0.05014140455211021
442,3715.7400000000002,0.059519296678995096
443,3718.49,0.068329478777146
444,3721.23,0.06551414090403088
445,3723.98,0.06910016300218177
446,3726.7200000000003,0.06104462512906665
447,3729.46,0.06388163725595153
448,3732.21,0.051028749354102426
449,3734.9500000000003,0.05786521148098732
450,3737.7,0.04205772357913821
451,3740.44,0.05834686570602309
452,3743.18,0.05902676783290798
453,3745.9300000000003,0.057554599931058874
454,3748.67,0.06271464205794376
455,3751.4199999999996,0.06235045415609465
456,3754.1600000000003,0.06314811628297953
457,3756.9,0.05553681840986442
458,3759.65,0.06924465050801532
459,3762.39,0.0653587926349002
460,3765.1400000000003,0.0686343647330511
461,3767.88,0.062179246859935984
462,3770.62,0.06880055898682086
463,3773.37,0.07118759108497176
464,3776.1099999999997,0.06990310321185664
465,3778.86,0.07801741531000754
466,3781.6,0.07602105743689243
467,3784.34,0.07447964956377731
468,3787.09,0.08162513166192821
469,3789.83,0.07801762378881309
470,3792.58,0.07074854588696398
471,3795.3199999999997,0.06904119801384886
472,3798.06,0.06360844014073376
473,3800.81,0.06500526223888464
474,3801.8939600000003,0.06744681572730069
475,3803.55,0.07117694535725233
476,3806.3,0.07070033910184759
477,3809.0400000000004,0.07637960286918977
478,3811.78,0.07827992663653194
479,3814.5299999999997,0.07964458038112718
480,3817.27,0.08150745414846935
481,3820.02,0.07845621789306462
482,3822.76,0.07093596166040679
483,3825.5,0.07098428542774897
484,3828.2500000000005,0.0640524291723442
485,3830.9900000000002,0.06524083293968638
