,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,58.02239027675586
1,101.91000000000001,57.860982083287546
2,104.04,57.6761436681861
3,104.712855,57.61775425419974
4,105.97,57.04470319993983
5,107.94,56.1467076808163
6,109.94999999999999,55.23047875015401
7,114.08,53.347879007040596
8,118.09,51.519979498613196
9,120.22644299999999,50.54611338678091
10,121.11999999999999,50.20462267706959
11,125.08,48.69122933937569
12,127.11999999999999,47.91160246848269
13,128.0,47.57529283794
14,130.98,46.43642613448621
15,131.89,46.088651403073335
16,134.03,45.27080752887342
17,137.15,44.07843702108483
18,138.038426,43.738907226003995
19,140.02,43.19760285108669
20,142.95000000000002,42.397217999193195
21,146.96,41.30181074708234
22,151.08,40.176354914479084
23,154.95,39.11919130703579
24,158.489319,38.15235946344555
25,158.93,38.06134971949225
26,161.88000000000002,37.452113687320086
27,166.03,36.595052831040164
28,169.9,35.79581777165115
29,173.05999999999997,35.14321240225492
30,177.09,34.310934040425686
31,179.97,33.71615447149084
32,181.970086,33.303095344491794
33,182.04999999999998,33.29050444927532
34,185.87,32.688642208343666
35,191.07,31.86935330096637
36,194.18,31.37935552072532
37,197.79000000000002,30.810579977700694
38,201.92999999999998,30.15829999475826
39,205.21,29.64151779217114
40,208.929613,29.055472130093715
41,209.99,28.929866626020647
42,215.86999999999998,28.233365930897122
43,219.89000000000001,27.757186893368303
44,222.95,27.394722256201838
45,227.09,26.904328958967017
46,230.25,26.5300197803988
47,233.99,26.087009132588996
48,239.88329199999998,25.388935409126354
49,239.99,25.37919507198295
50,246.15,24.81690743605617
51,251.88,24.293871041312993
52,257.15999999999997,23.81190921052476
53,260.13,23.540807568436186
54,263.75,23.210373058515376
55,269.28000000000003,22.705592599708503
56,274.28000000000003,22.249190879055888
57,275.42287,22.144869357094596
58,278.74,21.91249278826558
59,283.92,21.549615543839607
60,289.87,21.132796576636125
61,295.94,20.707572250730305
62,300.75,20.37061468395404
63,307.75,19.880240756767588
64,316.227766,19.28634448711953
65,317.83,19.202510922281878
66,328.25,18.657305746336245
67,338.21999999999997,18.13564611954349
68,347.70000000000005,17.63962511844763
69,356.60999999999996,17.173428212906753
70,363.078055,16.83500103478255
71,365.76,16.72991123904601
72,375.14,16.362363442996763
73,384.77,15.985018762128192
74,394.64,15.598272509419878
75,404.76,15.201729057192242
76,414.19,14.832222317445128
77,416.86938299999997,14.727232935970209
78,421.89,14.576999197663849
79,429.72999999999996,14.342399990349296
80,440.76,14.012345958962417
81,451.02000000000004,13.705331974406784
82,460.46999999999997,13.422556090178707
83,470.10999999999996,13.134094892900709
84,478.630092,12.879145589608765
85,479.95000000000005,12.848769684316679
86,490.0,12.617481255181863
87,500.26,12.381360955457
88,506.06,12.247882514541583
89,511.92,12.113033765791867
90,520.23,11.921790151941673
91,529.9100000000001,11.699017874808355
92,539.76,11.472330907777863
93,549.5408739999999,11.247241951458054
94,549.79,11.24286845800227
95,560.01,11.063453699491262
96,570.4200000000001,10.880701060862437
97,579.6899999999999,10.717956566640517
98,590.47,10.528711146913837
99,600.0699999999999,10.36017371704518
100,609.82,10.189002895609827
101,619.72,10.015219489107775
102,629.79,9.838436058363467
103,630.957344,9.817942652517745
104,640.0300000000001,9.691679572396195
105,650.4300000000001,9.546949540533731
106,657.9599999999999,9.442156469186394
107,665.58,9.336115656422548
108,674.84,9.207248033735778
109,684.2199999999999,9.076701363193672
110,695.34,8.921972464099191
111,705.02,8.787244406568743
112,716.47,8.627926616547088
113,724.43596,8.517070025111261
114,726.44,8.496369068199424
115,734.8499999999999,8.409497991065228
116,745.07,8.303942265610713
117,755.44,8.196829435626336
118,764.19,8.106445938184457
119,774.8199999999999,7.996663990388324
120,785.59,7.885428735924318
121,794.6899999999999,7.791438675212766
122,805.7499999999999,7.67720089605103
123,815.0799999999999,7.580832899013688
124,824.51,7.4834537984564395
125,831.763771,7.408474365533378
126,834.06,7.390729595586883
127,845.6700000000001,7.301171894738379
128,855.4599999999999,7.225597458472587
129,865.36,7.149192067562234
130,875.38,7.071861185212364
131,885.5200000000001,6.9936120344229735
132,895.77,6.914503584689024
