,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,2.543109042332643
1,103.89,2.5359053444240938
2,104.712855,2.5327696234279187
3,106.07000000000001,2.5055812295441497
4,108.03999999999999,2.466118380223315
5,110.05,2.425869529276269
6,113.91999999999999,2.348352993450466
7,117.92,2.2682319364294807
8,120.22644299999999,2.222258701900808
9,120.95,2.2101793524483084
10,124.91,2.1437457497040313
11,126.94,2.1096804101740103
12,128.10999999999999,2.090054675699565
13,131.1,2.039880360398204
14,132.01,2.0246931952847462
15,134.15,1.9887833324673843
16,136.96,1.9417540983543997
17,138.038426,1.9236639524614907
18,140.15,1.898360569810778
19,143.07999999999998,1.8645046246101906
20,147.09,1.8188180427725262
21,150.87,1.7737757010427582
22,155.09,1.723527704497885
23,158.489319,1.683125669287294
24,159.07000000000002,1.677925289779387
25,162.02999999999997,1.651386323564984
26,166.18,1.614254708098844
27,170.06,1.5794964201015853
28,172.82,1.5548291997530201
29,176.83999999999997,1.5188197655496751
30,180.13000000000002,1.4893257712066386
31,181.8,1.474429449676891
32,181.970086,1.4729050426025319
33,186.03,1.445256251254993
34,190.81,1.412802416090846
35,193.91,1.3917862263191187
36,197.97,1.3641655860374375
37,202.10999999999999,1.3360678682132598
38,204.92,1.3170161170330814
39,208.929613,1.289373682325132
40,210.17999999999998,1.2829027091691974
41,216.07000000000002,1.2535367532345556
42,220.09,1.2332086561450377
43,223.15,1.2175722398530169
44,226.76999999999998,1.199369214762456
45,229.93,1.1905444529706954
46,234.2,1.1831058921318298
47,239.88329199999998,1.1637278063583247
48,240.21,1.1630040657609735
49,245.80999999999997,1.1379382842556396
50,252.11,1.1155917888121383
51,256.8,1.0878538254264212
52,259.77,1.0835336534316278
53,263.99,1.069287420832965
54,268.90000000000003,1.0495860287809666
55,273.90000000000003,1.0291785663654898
56,275.42287,1.0229325635951778
57,278.99,1.0116304871107071
58,284.18,0.9957591695664101
59,290.13,0.975109776832582
60,296.2,0.9566379190688281
61,301.02,0.9399807703668026
62,308.03000000000003,0.9190273298686287
63,316.227766,0.8943908199196376
64,318.12,0.8901789201393348
65,327.79,0.8672944428829288
66,337.75,0.8432344881079751
67,348.01,0.8184099959000408
68,356.93999999999994,0.7973712123116538
69,363.078055,0.7833890237488451
70,366.09000000000003,0.7782674843099959
