,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,63.72336032188373
1,104.11,63.51977301327816
2,104.712855,63.462151592193486
3,106.05,62.79080789909437
4,108.02000000000001,61.80172513293254
5,110.03,60.792559468089244
6,113.9,58.84953900893125
7,117.9,56.841249128881714
8,120.22644299999999,55.67320614929355
9,120.92,55.38126369503557
10,124.89,53.710151521551104
11,126.91,52.85986270813363
12,128.09,52.36315934202234
13,131.07,51.10877287560756
14,131.98,50.72572197775528
15,134.13,49.82071160858263
16,136.93,48.64209345989632
17,138.038426,48.17551810145348
18,140.12,47.54921933266306
19,143.06,46.664639579431075
20,147.07,45.458121047799516
21,150.84,44.32381298030552
22,155.06,43.05411006564939
23,158.489319,42.022305280832335
24,159.04000000000002,41.89704249809937
25,162.0,41.22373467123549
26,166.15,40.27973893445473
27,170.02,39.3994345114163
28,173.19,38.67835829752722
29,176.80999999999997,37.854921174266195
30,180.10000000000002,37.10654874735078
31,181.970086,36.681162512845624
32,182.18,36.64473467509123
33,185.99999999999997,35.981823546365284
34,191.20999999999998,35.077696102482165
35,193.87,34.6160879772837
36,197.93,33.91152815204299
37,202.07,33.193085465434706
38,204.89000000000001,32.70371155589607
39,208.929613,32.00268962666956
40,210.14000000000001,31.84477347053182
41,216.03,31.076320817596162
42,220.05,30.551842053661947
43,223.11,30.152611881802745
44,227.25,29.612477255403412
45,229.89,29.268049842450647
46,234.16,28.710968486653677
47,239.88329199999998,27.9642763358144
48,240.17,27.935451466180492
49,245.76000000000002,27.37343811789523
50,252.06,26.74004747034205
51,256.75,26.268512102568682
52,259.71999999999997,25.969920652348467
53,263.94,25.545651050721187
54,268.84999999999997,25.052007276471134
55,273.85,24.54931496260289
56,275.42287,24.391181053468706
57,278.94,24.119804489570438
58,284.13,23.719351991905455
59,290.08,23.260254994954757
60,296.15,22.791904999596312
61,300.96000000000004,22.42077150969919
62,307.97,21.879892948693406
63,316.227766,21.242739436069456
64,318.06,21.137149338964026
65,327.72999999999996,20.579873832714803
66,337.69,20.00588447141674
67,347.95,19.41460571540609
68,356.87000000000006,18.90055206383834
69,363.078055,18.542786324667166
70,366.03,18.415386647912257
71,375.42,18.010131889434536
72,385.04999999999995,17.59451356982097
73,394.92,17.168550013871545
74,405.05,16.73136037773328
75,413.53000000000003,16.365379041866504
76,416.86938299999997,16.22125649188135
