,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.013309874685607435
1,103.97,0.015555649412003469
2,104.712855,0.01643697168413894
3,105.9,0.015290119541909484
4,108.12,0.013147509834080922
5,109.88,0.01151439220715378
6,114.0,0.007557876978210678
7,118.01,0.0037036680447005235
8,120.22644299999999,0.002144782198808497
9,121.02999999999999,0.002329945490980345
10,125.0,0.002373315967328789
11,127.03,0.002375291586217289
12,127.91,0.0024037432535187076
13,130.89,0.002414018354153057
14,132.1,0.0025871651466925073
15,133.94,0.002605592269231837
16,137.06,0.0028593209987550477
17,138.038426,0.0028793444330560513
18,139.93,0.0030007222205484687
19,142.86,0.005477970269494572
20,146.85999999999999,0.009580270336315191
21,150.97,0.010288786404973377
22,154.85,0.011150138469789378
23,158.489319,0.01200816344548955
24,158.82,0.01208584269565372
25,162.14,0.012781861024910406
26,165.92,0.013825968520268917
27,170.17999999999998,0.014755706015038037
28,172.94,0.015539941011649017
29,176.97,0.01651492392336722
30,179.85000000000002,0.017237403919830852
31,181.93,0.01775163058394347
32,181.970086,0.017761362374304628
33,186.17000000000002,0.01879463455602111
34,190.94,0.020087048063169737
35,194.04999999999998,0.020978268358186978
36,198.10999999999999,0.02206248019026736
37,201.79,0.023201461407522488
38,205.07000000000002,0.02401328618811945
39,208.929613,0.024417892663297778
40,209.85,0.024518071163468793
41,216.22,0.02708334353352698
42,220.23999999999998,0.02836768617522775
43,222.79,0.028968376731530476
44,226.94,0.030268243911395695
45,230.09,0.04558720695153436
46,233.83,0.07461539443411169
47,239.83,0.09784018927247107
48,239.88329199999998,0.09779876462496832
49,245.98,0.09300628782418308
50,251.70999999999998,0.09915027158546898
51,256.97999999999996,0.07989506577778603
52,259.96,0.09664756255067118
53,264.18,0.10234094207468979
54,269.09,0.10232301095216165
55,274.1,0.10206248408375719
56,275.42287,0.10175592560366208
57,279.19,0.10091376552628206
58,283.72999999999996,0.10162934765507409
59,289.67,0.09686697497776674
60,295.74,0.09733870156846446
61,301.23,0.0925700175788319
62,308.25,0.09453035805110503
63,316.227766,0.09612122245646233
64,318.35,0.09652888733208827
65,328.02,0.09517831063655748
66,337.99,0.09299022550166172
67,348.26000000000005,0.09043176192740099
68,357.19,0.08978455538230379
69,363.078055,0.09029668819900734
70,366.36,0.09060023013109711
71,374.89000000000004,0.0885622731785855
72,385.39,0.08326858449143759
73,395.28000000000003,0.0854173224327811
74,405.42,0.08524670421490682
75,413.90999999999997,0.08333482064787005
76,416.86938299999997,0.08225950021941836
77,421.6,0.08053601419525752
78,430.43,0.07836044054287376
79,441.46999999999997,0.07783925960036903
80,450.72,0.07574323460778128
81,460.15,0.07286870046939183
82,469.79,0.07123168066090037
83,478.630092,0.07051566018690865
84,479.63,0.07043132170357033
85,489.66999999999996,0.06710804464955797
86,499.92,0.06724248857349953
87,505.71,0.06496287696565774
88,511.57,0.06941039235046724
89,519.88,0.06751405247807254
90,529.5500000000001,0.06461914846290326
91,539.39,0.06045125142988716
92,549.42,0.0583900733769246
93,549.5408739999999,0.058410736792293264
94,559.63,0.06014840417347535
95,570.04,0.060280126201646765
96,580.64,0.0583709507260096
97,590.0699999999999,0.05743657882645691
98,599.66,0.05386327797632856
99,609.4,0.047373114360035544
100,619.3,0.05385081179316687
101,629.3700000000001,0.051550024091311555
102,630.957344,0.051604105543160014
103,639.59,0.05191075878241507
104,649.98,0.050283640112479024
105,657.51,0.04814802728431555
106,665.12,0.04915802114589271
107,674.38,0.0487172604833703
108,685.34,0.04549379697783622
109,694.8699999999999,0.046555001393188425
110,704.5400000000001,0.04288279251558673
111,715.9799999999999,0.04500386914849641
112,724.43596,0.044403617286277994
113,725.94,0.044296311594148374
114,734.35,0.043596290497634686
115,744.5699999999999,0.04222883789283446
116,754.9200000000001,0.041281236947660054
117,765.43,0.0372580518912559
118,774.29,0.03971940423190854
119,785.0600000000001,0.03769472249475605
120,794.15,0.03804619392551592
121,805.1999999999999,0.03779092499371137
122,814.52,0.037197505514578476
123,825.85,0.03669630938812186
124,831.763771,0.03444408900251189
125,835.4200000000001,0.03304612375332805
126,845.09,0.03521312490968777
127,854.88,0.034331431985257746
128,864.77,0.0341647056601696
129,874.79,0.03368935491422591
130,884.92,0.033146240427558274
131,895.17,0.03261136186010089
132,905.53,0.03186625955191958
133,916.02,0.03170869282288272
134,924.49,0.054247474787139885
135,935.2,0.07719850057665516
136,946.0300000000001,0.09912836228538068
137,954.78,0.11143723472779511
138,954.992586,0.11160040243818631
139,965.84,0.11993564207818636
140,974.77,0.061356082614191405
141,986.06,0.10377443744638594
142,995.18,0.09979806692996558
143,1004.39,0.1164023417045016
144,1016.02,0.115866540969198
145,1025.4199999999998,0.07576418469130859
146,1034.91,0.10117685370437557
147,1044.49,0.1311681880083989
148,1054.1499999999999,0.12701540923771681
149,1063.91,0.11116521412365292
150,1076.23,0.11936970061901489
151,1086.18,0.10140317445252557
152,1096.23,0.12019423194265445
153,1096.4782,0.12001780608890715
154,1103.83,0.11478943079841454
155,1114.05,0.11217580308176617
156,1124.35,0.10138703444365675
157,1134.76,0.1147726095385384
158,1145.26,0.10886063859677639
159,1155.85,0.10935732161837068
160,1163.8700000000001,0.10835011924190104
161,1174.64,0.08204785019020798
162,1185.5,0.10323645510187127
163,1193.72,0.088704550421749
164,1204.77,0.0762178381449423
165,1215.91,0.056284949831491925
166,1224.34,0.08489975773253441
167,1235.67,0.09925299223061407
168,1244.24,0.10226010851909974
169,1255.75,0.09947031094389204
170,1258.92541,0.09759983743209814
171,1264.45,0.09434860767014526
172,1276.15,0.10343582336247584
173,1285.0,0.10439134536052076
174,1293.91,0.09135999954160327
175,1305.88,0.09094278505760302
176,1314.93,0.10108473433243992
177,1324.05,0.096989326154154
178,1336.3,0.09031820185766251
179,1345.5600000000002,0.09743665877313099
180,1354.8899999999999,0.09478507823547665
181,1364.28,0.08846902988085989
182,1373.74,0.08867473407312033
183,1386.4499999999998,0.08826664651325038
184,1396.0600000000002,0.07327617616310482
185,1405.73,0.07244196799599684
186,1415.48,0.08238912273960565
187,1425.29,0.08088923966625206
188,1435.17,0.08201180913977565
189,1441.79,0.08315065000159004
190,1445.43977,0.08315087047683745
191,1448.45,0.08315103471711781
192,1455.13,0.08070499870216745
193,1465.22,0.0767249168173098
194,1475.38,0.07654946707002004
195,1485.6,0.07672547915493132
196,1495.9,0.07584936368277734
197,1506.2700000000002,0.07277865034819123
198,1513.22,0.06761961257814557
199,1516.71,0.06967024915117301
200,1523.71,0.06871686290796154
201,1534.27,0.06154553537534542
202,1544.9099999999999,0.05959758028566402
203,1555.6200000000001,0.058245757333550495
204,1566.4,0.061545786519004865
205,1573.63,0.06443729729923076
206,1584.5400000000002,0.06563264045445405
207,1595.52,0.06623944574724523
208,1606.58,0.06414286348297114
209,1613.9999999999998,0.063556600065167
210,1625.19,0.061547291770661844
211,1636.45,0.06385062561372457
212,1644.0,0.06414386616568936
213,1655.3999999999999,0.061265794283887856
214,1659.58691,0.06247757304433336
215,1666.88,0.06458974852419219
216,1670.72,0.059194604858348585
217,1678.4299999999998,0.07195475421677196
218,1686.1799999999998,0.0724548824953428
219,1693.9599999999998,0.06778814746402423
220,1705.7,0.06717157552730443
221,1713.5800000000002,0.06888887279635451
222,1725.45,0.06968890985011399
223,1733.42,0.07552355718949585
224,1745.43,0.07330413546377144
225,1753.49,0.07980942287348511
226,1765.64,0.0706645123682768
227,1773.7900000000002,0.07536067984832226
228,1786.09,0.07675834279366694
229,1794.3300000000002,0.08709925034404419
230,1806.77,0.08338043450990498
231,1815.1100000000001,0.0818663143606509
232,1823.49,0.08074787313154426
233,1836.1299999999999,0.07801575189814237
234,1844.6000000000001,0.06876236073936753
235,1853.1200000000001,0.07589693073077701
236,1865.96,0.08435739409811245
237,1874.5800000000002,0.08397368638989057
238,1883.2299999999998,0.08225630537177933
239,1896.28,0.08632501556988892
240,1905.04,0.08573305908218318
241,1905.46072,0.08580927115576178
242,1913.83,0.08732106711933003
243,1927.1,0.08075883260165653
244,1935.99,0.0658319371335241
245,1944.93,0.09289889729268001
246,1953.9,0.09225941882820894
247,1967.45,0.10396213382335018
248,1976.53,0.10020546373891345
249,1985.6499999999999,0.10229740215630741
250,1994.82,0.10159336620098972
251,2004.02,0.09702709162204501
252,2013.28,0.09747065979584632
253,2027.2299999999998,0.0901409398092943
254,2036.5900000000001,0.10228255923767232
255,2045.99,0.11059535716788099
256,2055.43,0.10417694359992034
257,2064.92,0.10087451565924804
258,2074.45,0.11659037622040641
259,2079.23,0.1433967021891721
260,2084.03,0.15223152240885313
261,2093.65,0.14240445709913052
262,2103.31,0.13413818029123858
263,2113.02,0.143714689110635
264,2122.77,0.1363091864318621
265,2132.57,0.12262206938037754
266,2147.35,0.14536802080681202
267,2157.26,0.1460362721353618
268,2167.22,0.13228320909119995
269,2177.22,0.13380953454886876
270,2187.27,0.1508067456338259
271,2187.7616199999998,0.15113456839834796
272,2197.37,0.15754660641319967
273,2207.51,0.15081123035021154
274,2212.6,0.12720969690241968
275,2222.81,0.1344302368823892
276,2233.07,0.16611578832161422
277,2243.38,0.1561126512200947
278,2253.74,0.12987812557783068
279,2264.14,0.12692880910297105
280,2274.59,0.13820910408736692
281,2285.0899999999997,0.16352651053101824
282,2295.64,0.14216382843392508
283,2306.23,0.16138315550423626
284,2316.88,0.14656789632565403
285,2327.5699999999997,0.11332654631447621
286,2332.94,0.11204767703851504
287,2343.71,0.08526312536214598
288,2354.52,0.1369459228531813
289,2365.39,0.0909892840953232
290,2376.31,0.11322671679672058
291,2387.2799999999997,0.07438314095737346
292,2392.7799999999997,0.09002138147547654
