,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0240301549782003
1,104.11,0.028632009715584935
2,104.712855,0.029934475041530545
3,106.05,0.027524037953373392
4,108.02000000000001,0.023972769357357957
5,110.03,0.02034939382196631
6,113.89,0.013391070678946777
7,117.9,0.00616234647269279
8,120.22644299999999,0.0019685288484157905
9,120.92,0.001910677964984316
10,124.88000000000001,0.00158036573223741
11,126.91,0.0014110391093714574
12,128.09,0.0013126129096090254
13,131.07,0.0010640452042245472
14,131.98,0.0009881416983152235
15,134.12,0.0008096404994849655
16,136.93,0.0005752565927155908
17,138.038426,0.0004828014593431552
18,140.12,0.0004766721918161154
19,143.05,0.0004680894430178111
20,147.06,0.00045642339668433
21,150.82999999999998,0.0004453748630064437
22,155.06,0.0004329879872978339
23,158.489319,0.000422965991949038
24,159.04000000000002,0.00042048634878597414
25,162.0,0.00040716825292160723
26,166.15,0.00038851934003744404
27,170.02,0.0003711484002755859
28,173.18,0.00035697713580957243
29,176.80999999999997,0.0003407411416096901
30,180.10000000000002,0.0003260139644726063
31,181.970086,0.0003176588915787732
32,182.18,0.00031797695172238003
33,185.99999999999997,0.00032380815928988963
34,191.20999999999998,0.0003317898342288228
35,193.87,0.0003359446671842091
36,197.93,0.0003422455533266407
37,202.07,0.0003487336799940463
38,204.88,0.00035319291418375886
39,208.929613,0.00035946950870118324
40,210.14000000000001,0.0003702889989258398
41,216.02,0.00042343552505513874
42,220.04,0.00045973683069455733
43,223.1,0.0004873171638230702
44,227.25,0.0005249135987816741
45,229.88000000000002,0.0005527404289313438
46,234.14999999999998,0.0006001178929538107
47,239.88329199999998,0.0006584401239199051
48,240.16,0.0006567910656295019
49,245.75,0.0006175912904970393
50,252.06,0.0005769544096587853
51,256.74,0.0005399624625711421
52,259.71999999999997,0.000525015730622173
53,263.94,0.0004988663155132296
54,268.84999999999997,0.0004664024624362366
55,273.84,0.00043337027205859997
56,275.42287,0.00042294293727657405
57,278.93,0.0004526778919840921
58,284.12,0.000496716573627823
59,290.07,0.0005446477381712136
60,296.14,0.000597539246856656
61,300.96000000000004,0.0006381423715623949
62,307.97,0.0006991706543605746
63,316.227766,0.0007714569652902274
64,318.05,0.0007628488255929853
65,327.72,0.0007162001700706463
66,337.68,0.0006673221666060658
67,347.94,0.0006166420828564075
68,356.86,0.0005733834330467628
69,363.078055,0.0005438297330897878
70,366.02000000000004,0.0005596944305948948
71,375.40999999999997,0.000608289502208521
72,385.03999999999996,0.0006548404111157863
73,394.90999999999997,0.0007108565573166909
74,405.03999999999996,0.0007650674855857044
75,413.53000000000003,0.0008094890423481847
76,416.86938299999997,0.0008261202178136632
77,422.18,0.0008431214520007264
78,430.03,0.0008691976433229797
79,441.06,0.0009080960028496616
80,451.34000000000003,0.0009415325434602049
81,459.73,0.0009692308124020782
82,470.44,0.0010046531185245408
83,478.630092,0.0010340035605106762
84,480.29,0.0010297157365781787
85,490.35,0.0009989263244253811
86,499.46,0.0009782341158058997
87,506.40999999999997,0.000994112932062168
88,512.27,0.0013419216460566616
89,520.6,0.0013628736908645339
90,530.28,0.0013899124201250629
91,540.13,0.0013520479992796298
92,549.5408739999999,0.0016784864720930026
93,550.18,0.0017021643061318108
94,560.4,0.0019594928716631325
95,569.51,0.002196880385556512
96,580.1,0.002143727634967148
97,589.52,0.0026427781542729257
98,600.48,0.0027970400875628756
99,610.24,0.00334280645151451
100,620.16,0.0038273536247112527
101,630.2299999999999,0.004239793994075285
102,630.957344,0.004245811614403875
103,640.47,0.004349946646796285
104,649.38,0.005110819510238872
105,658.42,0.005603120909287243
106,664.51,0.0059756593849735916
107,675.31,0.006105907189146425
108,684.7,0.006159043799441138
109,694.23,0.008247673294234387
110,705.51,0.007987478845259348
111,715.3199999999999,0.00980953310904967
112,724.43596,0.010343138482994932
113,725.27,0.01039140746891234
114,735.36,0.01095531310816912
115,745.59,0.012713167010012223
116,754.23,0.013823772358196424
117,764.72,0.014905493319128401
118,775.3599999999999,0.016506175275688578
119,784.34,0.018161737547296695
120,795.25,0.019122285295987623
121,804.46,0.02022244842755898
122,815.65,0.021152520701422546
123,825.09,0.02365568469295714
124,831.763771,0.020426151119318788
125,834.65,0.01902144799594501
126,844.3100000000001,0.025278186864873643
127,854.09,0.026240767272546726
128,865.9699999999999,0.02862072960824777
129,876.0,0.031087934054971803
130,884.1,0.03439799292022251
131,894.34,0.03670971755974934
132,904.6899999999999,0.03685748277645859
133,915.17,0.058053210493474325
134,925.7700000000001,0.4427078997492345
135,934.33,0.9458968028463389
136,945.15,1.650928403256464
137,954.992586,2.082927280606057
138,956.1,2.131534331268005
139,964.9399999999999,2.2578256711420432
140,976.12,0.3468905068650921
141,985.1500000000001,1.5912075895644775
142,994.26,1.7977068481903247
143,1005.78,2.726902381600836
144,1015.08,2.7969735830520306
145,1024.48,1.5657317544113023
146,1033.96,2.146278901697036
147,1045.93,3.7037672996938955
148,1055.6100000000001,3.5048313867957837
149,1065.3700000000001,2.7394814498241336
150,1075.23,3.2633234827605615
151,1085.18,2.6832414886142586
152,1095.22,3.528853467385225
153,1096.4782,3.495894452910666
154,1105.36,3.263226723687784
155,1115.5800000000002,3.1454030982597736
156,1125.9099999999999,2.6222833692312664
157,1133.71,3.5207110230141945
158,1144.2,3.2483241432940546
159,1154.79,3.3933911693916454
160,1165.47,3.3934321107251924
161,1176.26,1.9800349484582425
162,1184.41,3.354685272603225
163,1195.3700000000001,2.8161659502264156
164,1203.65,1.9619161519344466
165,1214.79,1.712715660029551
166,1226.03,2.8619320739423855
167,1234.53,3.6361590684494223
168,1245.95,3.73790031283417
169,1254.59,3.586219175486028
170,1258.92541,3.5466799619858076
171,1266.2,3.480342579632227
172,1274.98,3.9411871678152566
173,1283.81,4.014429759347848
174,1295.6899999999998,3.1306025552037022
175,1304.67,3.3162321567849786
176,1313.7199999999998,4.023773763055642
177,1325.8700000000001,3.7726445769991286
178,1335.0600000000002,3.5046731926485637
179,1344.32,3.905108812987386
180,1353.64,3.824875437345682
181,1366.1599999999999,3.4644012760759253
182,1375.6299999999999,3.480353910482906
183,1385.17,3.4565705495792733
184,1394.77,2.5565091926951147
185,1404.44,2.7520888405003423
186,1414.1699999999998,3.188887492325044
187,1423.97,3.203563148839132
188,1433.8400000000001,3.3237968100426065
189,1440.46,3.4484922535245723
190,1445.43977,3.4306822337901695
191,1447.1100000000001,3.42470868103428
192,1453.7900000000002,3.331389056617645
193,1463.87,3.0524496233661957
194,1474.02,3.1522821940505006
195,1484.23,3.1669787681083084
196,1494.52,3.166949346664121
197,1504.88,2.9016339291556874
198,1511.8300000000002,2.550639319919817
199,1515.31,2.6956525155830073
200,1525.82,2.7646301065083314
201,1536.3899999999999,2.320905700807159
202,1543.48,2.326227099442797
203,1554.18,2.2890517010508815
204,1564.95,2.48688130659472
