,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,6.832416828494938e-05
1,101.89,8.218177533696318e-05
2,104.02,9.803466826426928e-05
3,104.712855,0.00010319570218991426
4,105.96,9.548243097269542e-05
5,107.93,8.330815544282183e-05
6,109.92999999999999,7.102523466071683e-05
7,114.05999999999999,4.552332297016987e-05
8,118.07,2.0760516288549152e-05
9,120.22644299999999,8.266729436665968e-06
10,121.1,8.372187914231883e-06
11,125.06,7.584876740502137e-06
12,127.10000000000001,7.156656317671662e-06
13,127.98,7.015139723509497e-06
14,130.96,6.392104870551256e-06
15,131.87,6.495462858406291e-06
16,134.01,6.055793708966484e-06
17,137.13,5.8153092387551696e-06
18,138.038426,5.6612627720279415e-06
19,140.0,5.8716176944980976e-06
20,142.93,1.0033573183965642e-05
21,146.94,1.7469967625182316e-05
22,151.05,1.876517563600539e-05
23,154.93,2.0387204536733745e-05
24,158.489319,2.1943251670484853e-05
25,158.9,2.2120558558764062e-05
26,161.85999999999999,2.3399458084749333e-05
27,166.01000000000002,2.540203799449219e-05
28,169.88,2.7242637813939143e-05
29,173.04,2.87296131187072e-05
30,177.07,3.0702731561180386e-05
31,179.94,3.21942524867134e-05
32,181.970086,3.3293739670798604e-05
33,182.03,3.332742201807462e-05
34,185.84,3.549483308721167e-05
35,191.04,3.8324749139577196e-05
36,194.15,4.02704426632035e-05
37,198.20999999999998,4.2609916427165814e-05
38,201.9,4.5080406202786734e-05
39,205.18,4.706142155889422e-05
40,208.929613,4.8172979055863114e-05
41,209.96,4.850462415210054e-05
42,215.84,5.4204849319822674e-05
43,219.85000000000002,5.707021141549712e-05
44,222.91,5.872049553339333e-05
45,227.06,6.194601775210878e-05
46,230.22,9.252187481503427e-05
47,233.96,0.00015452619095912963
48,239.88329199999998,0.00018896310170988037
49,239.96,0.00018940481067232227
50,246.11,0.00018247415127964882
51,251.85,0.00019171006917982023
52,257.12,0.00016257376836691141
53,260.09999999999997,0.00018675796999452658
54,263.71,0.00019450687968435563
55,269.24,0.0001943524615637891
56,274.24,0.00019379092872421716
57,275.42287,0.0001936408164496202
58,278.7,0.00019339478095977498
59,283.88,0.00019310470839431308
60,289.82,0.00018421897498913092
61,295.89,0.0001877780206508387
62,300.7,0.00018366664612576698
63,307.7,0.0001855437804967644
64,316.227766,0.00018719839454851015
65,317.79,0.0001874290773794244
66,328.20000000000005,0.00018510831568083422
67,338.17,0.00018157347906844762
68,347.64000000000004,0.00017771114369038334
69,357.38,0.00017430811564578502
70,363.078055,0.000172843456557915
71,365.71,0.00017225878562986883
72,375.09000000000003,0.00016851118954422104
73,384.71,0.00016078116520051825
74,394.58,0.00016129776558800824
75,404.7,0.000158545990706691
76,414.13,0.00015477455956728174
77,416.86938299999997,0.0001534602255618996
78,421.83,0.00015104980356928053
79,429.66999999999996,0.00014773396832658633
80,440.69,0.00014419652287065652
81,450.96,0.00014011789303105588
82,460.4,0.00013645754447352617
83,470.03999999999996,0.000132900731751642
