,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.0006546910596286651
1,103.94,0.0007659283120507132
2,104.712855,0.000811175820864713
3,106.11,0.0007429259033149646
4,108.08999999999999,0.0006462037759675152
5,110.10000000000001,0.0005480161620762304
6,113.96,0.0003594568640955414
7,117.97,0.00016357013322705453
8,120.22644299999999,5.334390033667147e-05
9,121.0,5.159539825397385e-05
10,124.96000000000001,4.2644444459947335e-05
11,126.99000000000001,3.8055952766506885e-05
12,127.87,3.6066855741902113e-05
13,131.15,2.8652944143601573e-05
14,132.06,2.6596052448484484e-05
15,133.9,2.2437040941755397e-05
16,137.02,1.5384838499753897e-05
17,138.038426,1.3082869547638876e-05
18,139.88,1.2935904316853711e-05
19,143.14000000000001,1.2676365213433321e-05
20,147.15,1.2358494590689221e-05
21,150.93,1.2057981891817726e-05
22,155.16,1.1722023126652004e-05
23,158.489319,1.1458172574142801e-05
24,159.14000000000001,1.137873907411791e-05
25,162.1,1.101781411167931e-05
26,165.87,1.0559191560931497e-05
27,170.13,1.0041190648786755e-05
28,172.89,9.706995340918332e-06
29,176.92,9.21941948942929e-06
30,180.20999999999998,8.821981620049899e-06
31,181.86999999999998,8.62303380531744e-06
32,181.970086,8.611012950508498e-06
33,186.10999999999999,8.784983513374892e-06
34,190.88,8.990017086453248e-06
35,193.99,9.125353334980227e-06
36,198.04999999999998,9.304062446111907e-06
37,202.2,9.490806737490349e-06
38,205.01,9.62129585519479e-06
39,208.929613,9.800600633365502e-06
40,209.78,1.0009773685367151e-05
41,216.16,1.1603169615179956e-05
42,220.18,1.2613310402616871e-05
43,223.24,1.3380820542307651e-05
44,226.86999999999998,1.4310840254097688e-05
45,230.02,1.5319074342014678e-05
46,233.76000000000002,1.677535219052564e-05
47,239.76000000000002,1.8794814738938936e-05
48,239.88329199999998,1.8828311159807894e-05
49,245.91,1.7831068161844627e-05
50,252.21,1.7072567738103605e-05
51,256.90000000000003,1.6014884589318617e-05
52,259.88,1.6016804198406206e-05
53,264.1,1.5631366819328883e-05
54,269.01,1.5063046608127552e-05
55,274.01,1.4496101462301348e-05
56,275.42287,1.4346383886751988e-05
57,279.10999999999996,1.546099730727899e-05
58,284.3,1.7049872986104862e-05
59,290.25,1.866939167184934e-05
60,296.33,2.0720321727198317e-05
61,301.14,2.2246034402564866e-05
62,308.15999999999997,2.472333336120793e-05
63,316.227766,2.7716840996797644e-05
64,318.25,2.772861436222797e-05
65,327.92,2.7779232367423432e-05
66,337.89,2.785941549480696e-05
67,348.15,2.7968838873638963e-05
68,357.08,2.8262331444103847e-05
69,363.078055,2.8610924255165795e-05
70,366.23999999999995,2.96639896077179e-05
71,374.77000000000004,3.2473835252028355e-05
72,385.27,3.513641144959689e-05
73,395.16,3.9332404734735265e-05
74,405.29,4.323373113296092e-05
75,413.78,4.631632625842347e-05
76,416.86938299999997,4.722560524335959e-05
77,422.45,4.859909125956757e-05
78,430.3,5.0916756431485176e-05
79,441.34,5.477930899173618e-05
80,450.58,5.770519004759843e-05
81,460.01,6.014845931781282e-05
82,469.65,6.325267293020591e-05
83,478.630092,6.670031736630158e-05
84,479.47999999999996,6.688458587241928e-05
85,489.52000000000004,6.727237867935578e-05
86,499.77,6.990583254101906e-05
87,505.55999999999995,6.967007447848545e-05
88,511.40999999999997,7.427292814587375e-05
89,519.72,7.544404274006125e-05
90,530.6,7.60972497659048e-05
91,540.47,7.55455993380625e-05
92,549.5408739999999,7.691646993119366e-05
93,550.52,7.712705703917199e-05
94,559.46,8.202096799772304e-05
95,569.86,8.658847815084728e-05
96,580.46,8.770017696076237e-05
97,589.89,9.1188358128451e-05
98,599.47,8.999267078873276e-05
99,610.62,8.46665084048227e-05
100,620.54,9.885901978164889e-05
101,630.6200000000001,0.00010028543408390778
102,630.957344,0.00010043300817646404
103,639.4,0.00010473799027369988
104,649.79,0.00010743766169974924
105,657.31,0.00010824635117269354
106,664.92,0.00011351307401698958
107,675.7299999999999,0.00011733167450934701
108,685.13,0.00011490050885052738
109,694.66,0.00012611783028366024
110,704.3199999999999,0.0001215013188087456
111,715.76,0.00013465584290056512
112,724.43596,0.00013782436832671726
113,725.72,0.00013827028920865324
114,735.8199999999999,0.0001415182070214726
115,744.34,0.00014609333392892019
116,754.6899999999999,0.0001504261680242351
117,765.19,0.0001448602518890473
118,775.84,0.0001604312855233568
119,784.8199999999999,0.00016225329839059617
120,795.74,0.00016943042161000088
121,804.9499999999999,0.00017488517745713615
122,814.27,0.00017939153646856946
123,825.5999999999999,0.0001881011623912668
124,831.763771,0.0001743676478771053
125,835.1600000000001,0.00016654491369293912
126,844.83,0.0001940576278975604
127,854.62,0.00019665975117193915
128,864.51,0.0002056854153377824
129,874.52,0.0002142798885733831
130,884.65,0.00022519657087874132
131,894.89,0.00023274227816471048
132,905.25,0.0002314261945204371
133,915.74,0.00032155630403506765
134,924.21,0.0017292269275421145
135,934.9100000000001,0.0036911039029288205
136,945.74,0.007105836171474431
137,954.49,0.010620173749477579
138,954.992586,0.01063507667145067
139,965.54,0.010948291812434764
140,974.47,0.0016558299934286745
141,985.76,0.007806333929982004
142,994.8799999999999,0.00961612556163536
143,1004.09,0.016383737459390556
144,1015.7099999999999,0.016727882704983977
145,1025.1100000000001,0.007698725053398615
146,1034.6,0.0107837586679151
147,1044.17,0.023879130630077666
148,1053.8300000000002,0.023741501858342073
149,1066.03,0.017195812374369585
150,1075.9,0.02196845189020496
151,1085.85,0.016042380753686417
152,1095.9,0.024183098801725474
153,1096.4782,0.024137254915437143
154,1106.04,0.02337896005181334
155,1116.27,0.02188470896307508
156,1124.01,0.019280541423795105
157,1134.41,0.02736904599633881
158,1144.9099999999999,0.02457239801669544
159,1155.5,0.027200247740083693
160,1166.19,0.028163684911284865
161,1174.28,0.017805558439350114
162,1185.1399999999999,0.02776699127183325
163,1196.11,0.016889341296910602
164,1204.4,0.010875829720601691
165,1215.54,0.009277833406961006
166,1223.97,0.019537920257590182
167,1235.29,0.032260031350012756
168,1243.86,0.03591331262758002
169,1255.3700000000001,0.033499918870847134
170,1258.92541,0.031211733807937073
171,1264.07,0.027900927469384502
172,1275.76,0.03910888869087272
173,1284.61,0.04195212475675559
174,1293.51,0.02987118091340616
175,1305.48,0.029568492643193497
176,1314.53,0.04085111907214717
177,1323.64,0.038777195610022075
178,1335.89,0.03243775784810853
179,1345.1499999999999,0.04239744465828654
180,1354.47,0.04098357157738579
181,1363.8600000000001,0.03530858862355982
182,1376.48,0.038032861533327245
183,1386.02,0.03857692885180438
184,1395.6299999999999,0.03315004629735628
185,1405.3,0.03464080385182943
186,1415.05,0.0352098315515309
187,1424.85,0.03721386934200006
188,1434.7299999999998,0.03678906727769755
189,1441.3500000000001,0.039600399295341
190,1445.43977,0.0402221684348414
191,1448.0100000000002,0.040612920635744246
192,1454.6899999999998,0.03905101081344552
193,1464.77,0.03520015617141393
194,1474.93,0.035515881651270974
195,1485.15,0.03683488722254449
196,1495.45,0.037847942915706645
197,1505.81,0.03514041870028528
198,1512.76,0.030175719289360716
199,1516.25,0.033306524606752555
200,1523.2499999999998,0.031793825272008386
201,1533.81,0.02654663136130862
202,1544.44,0.030663577557261408
203,1555.14,0.028787153859866754
204,1565.92,0.02915597028436074
205,1576.7800000000002,0.031346826830743364
206,1584.06,0.03379262792260943
207,1595.04,0.03437558465182501
208,1606.09,0.03393235148769315
209,1613.51,0.03444859279286434
210,1624.69,0.03195044982680151
211,1635.9499999999998,0.03465115698262733
212,1643.5,0.03533267848586755
213,1654.9,0.032089645854998475
214,1659.58691,0.033558519148557675
215,1666.3700000000001,0.03568439846890252
216,1670.21,0.030633031195137876
217,1677.92,0.035689516981407314
218,1685.6599999999999,0.03809666310147547
219,1693.44,0.035336409666608566
220,1705.18,0.03350967029317189
221,1713.0500000000002,0.03107743785970113
222,1724.93,0.030924460043991783
223,1736.88,0.033504923007146095
224,1744.9,0.03267887224266891
225,1757.0,0.0353982968748168
226,1765.1,0.03170187700046952
227,1773.25,0.03259588768245342
228,1785.54,0.03332197442865982
229,1793.7900000000002,0.03628575622330611
230,1806.22,0.03599034452723984
231,1814.5600000000002,0.032295247323282275
232,1822.93,0.03326947045312341
233,1835.57,0.03150346109364814
234,1844.0400000000002,0.028393365336151662
235,1856.8200000000002,0.028017987534403724
236,1865.39,0.029185632889569622
237,1874.0,0.032649838689800474
238,1886.99,0.02923681322464353
239,1895.6999999999998,0.027834850137536764
240,1904.45,0.029865907495494944
241,1905.46072,0.02968574381570786
242,1913.24,0.028298867168302932
243,1926.51,0.027769856845426412
244,1935.3999999999999,0.028777769342007247
245,1944.33,0.029957051264894407
246,1953.31,0.027663922470664477
247,1966.85,0.03093560827535565
248,1975.9199999999998,0.031824858190314956
249,1985.05,0.02965206724473374
250,1994.2099999999998,0.028530275868882276
251,2003.4099999999999,0.029614643919337137
252,2017.3,0.027907994704208655
253,2026.6100000000001,0.029636531177005914
254,2035.97,0.027535426932686072
255,2045.36,0.028898512258095976
256,2054.8,0.027280376866388793
257,2064.29,0.02715088075756451
258,2073.82,0.029419884075046556
259,2078.6,0.027514395518652448
260,2083.39,0.028870836818834927
261,2093.0099999999998,0.0269311888455062
262,2102.67,0.026914120298483803
263,2117.24,0.02700736133056286
264,2127.01,0.027294521205882855
265,2136.83,0.024811210364085762
266,2146.7,0.02553494880517157
267,2156.6,0.026580386815987126
268,2166.56,0.02546505396626217
269,2176.56,0.02507743054284354
