,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.00034101624342474686
1,101.89,0.0004101702306848159
2,104.02,0.0004893463977213464
3,104.712855,0.0005151054819206754
4,105.96,0.000476456171663477
5,107.93,0.0004154150868141091
6,109.92999999999999,0.00035352119210358416
7,114.05999999999999,0.00022557261925084933
8,118.07,0.00010133980984274575
9,120.22644299999999,3.53544042653004e-05
10,121.1,3.445720357115941e-05
11,125.06,2.9124647702510686e-05
12,127.10000000000001,2.635493758835831e-05
13,127.98,2.520336661754749e-05
14,130.96,2.115992035275628e-05
15,131.87,2.021879029203145e-05
16,134.01,1.732285254483242e-05
17,137.13,1.3501266193775849e-05
18,138.038426,1.2304538298456089e-05
19,140.0,1.2435376472490488e-05
20,142.93,1.647855791982821e-05
21,146.94,2.3752398125911577e-05
22,151.05,2.488099818002695e-05
23,154.93,2.634574268366871e-05
24,158.489319,2.775750493521522e-05
25,158.9,2.7909232793820316e-05
26,161.85999999999999,2.9003770423746656e-05
27,166.01000000000002,3.074786997246095e-05
28,169.88,3.234742906969572e-05
29,173.04,3.363758559353601e-05
30,177.07,3.5359697805901933e-05
31,179.94,3.6672462433566995e-05
32,181.970086,3.764550687977291e-05
33,182.03,3.768039009037311e-05
34,185.84,3.992416543605835e-05
35,191.04,4.285830569788598e-05
36,194.15,4.48663333160175e-05
37,198.20999999999998,4.7287182135829066e-05
38,201.9,4.9831631013933676e-05
39,205.18,5.18783877944711e-05
40,208.929613,5.3065099224269576e-05
41,209.96,5.352216076050272e-05
42,215.84,5.993808659911337e-05
43,219.85000000000002,6.329153707748561e-05
44,222.91,6.531427766696665e-05
45,227.06,6.90449287605439e-05
46,230.22,0.00010000541407517138
47,233.96,0.00016246495479564822
48,239.88329199999998,0.0001976228356243358
49,239.96,0.00019805685336161138
50,246.11,0.00019050955639824408
51,251.85,0.0001991699458991012
52,257.12,0.00016950524183455715
53,260.09999999999997,0.00019339064997263283
54,263.71,0.0002007775984217782
55,269.24,0.00020006870781894543
56,274.24,0.00019900584362108579
57,275.42287,0.0001987371293817333
58,278.7,0.00019884190479887485
59,283.88,0.0001991063419715654
60,289.82,0.00019085647494565463
61,295.89,0.00019506530325419356
62,300.7,0.00019146883062883481
63,307.7,0.00019409530248382207
64,316.227766,0.00019666279863820977
65,317.79,0.00019677098689712197
66,328.20000000000005,0.00019363397840417102
67,338.17,0.00018931739534223813
68,347.64000000000004,0.00018471251845191675
69,357.38,0.00018054577822892518
70,363.078055,0.00017863433536316454
71,365.71,0.00017821072814934422
72,375.09000000000003,0.0001750371477211052
73,384.71,0.00016789582600259132
74,394.58,0.00016901642794004126
75,404.7,0.000166883953533455
76,414.13,0.00016368959783640867
77,416.86938299999997,0.00016254290228877058
78,421.83,0.00016031461784640264
79,429.66999999999996,0.00015728664163293176
80,440.69,0.00015415381435328267
81,450.96,0.0001504522651552794
82,460.4,0.00014713852236763084
83,470.03999999999996,0.00014393565875821002
84,478.630092,0.00014174083400527145
85,479.88000000000005,0.00014128889374345323
86,489.93,0.0001363670210980073
87,500.19,0.00013350581141220876
88,505.97999999999996,0.00013315659015677273
89,511.84,0.00014940005655455252
90,520.16,0.00014701788905105897
91,529.83,0.00014365758343101294
92,539.6800000000001,0.0001373969460620933
93,549.5408739999999,0.00014298247826366342
94,549.71,0.00014308514182516632
95,559.9300000000001,0.00014851907241046484
96,570.34,0.0001515525816465663
97,579.61,0.0001459111189778498
98,590.38,0.00015346307723652542
99,599.98,0.00015096765117183516
100,609.73,0.0001514313871998841
101,619.63,0.00016755038532067227
102,629.6999999999999,0.00017031045381323158
103,630.957344,0.00017042368049493607
104,639.93,0.00017164431294673736
105,650.3299999999999,0.0001800001815419336
106,657.86,0.00018337467976518623
107,665.4799999999999,0.00019053845406282038
108,674.74,0.0001933022257158509
109,685.7,0.00018859057877386538
110,695.24,0.000217711442658305
111,704.91,0.00020725083865018456
112,716.3700000000001,0.00023777339212142963
113,724.43596,0.0002435797918509095
114,726.33,0.00024492169097601983
115,734.74,0.00025161081967092503
116,744.96,0.00026956773682454345
117,755.33,0.00028127350716534804
118,765.8299999999999,0.00028583123026838065
119,774.6999999999999,0.00031105296873732346
120,785.48,0.0003246067977897703
121,794.57,0.0003394977409332528
122,805.63,0.0003535227759351139
123,814.96,0.0003648476241780943
124,824.39,0.0003919638745458655
125,831.763771,0.0003591184458273222
126,835.8599999999999,0.00034067669849541016
127,845.5400000000001,0.0004122721073425791
128,855.3299999999999,0.0004241213140175567
129,865.24,0.0004512531910501439
130,875.25,0.00047592869338073903
131,885.3900000000001,0.0005065639385987445
132,895.6400000000001,0.0005295977816445588
133,906.01,0.0005352741950479824
134,914.4,0.0007265041475508489
135,924.98,0.0039667286840800895
136,935.7,0.008469471636026541
137,944.35,0.016019439374304226
138,954.992586,0.02199246113699569
139,955.2900000000001,0.0221593893219273
140,964.13,0.025736303566493986
141,975.2900000000001,0.0050017398028474064
142,984.32,0.023688989063982833
143,995.71,0.024019010109866835
144,1004.93,0.03254637238757101
145,1014.23,0.030375164251198856
146,1025.97,0.012872593485498959
147,1035.46,0.02215942436569555
148,1045.04,0.03994791478005628
