,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.15152694495284075
1,102.10000000000001,0.15105332805445593
2,104.0,0.15062276723774826
3,104.712855,0.1504612264845972
4,105.93,0.1490123928034436
5,107.89999999999999,0.1466673949996839
6,109.91000000000001,0.14427478302737085
7,114.03,0.13937052366123995
8,118.04,0.134597203258883
9,120.22644299999999,0.13199456161845313
10,121.07,0.13115270266304968
11,125.03999999999999,0.12719069410503023
12,127.07,0.12516478040929177
13,127.95,0.12428655181223665
14,130.93,0.12131255042679816
15,132.14,0.12010498610610601
16,133.98,0.11826868994915057
17,137.1,0.11515497037926514
18,138.038426,0.11421843339197081
19,139.97,0.11284055508323869
20,142.9,0.11075045476319861
21,146.91,0.10788994204062806
22,151.02,0.10495809483623071
23,154.9,0.1021903169456341
24,158.489319,0.0996298948441203
25,158.86999999999998,0.09942459291088725
26,161.82,0.09783365272407428
27,165.97,0.09559555043246229
28,169.84,0.09350845264369266
29,173.0,0.09180425910499769
30,177.03,0.0896308730543606
31,179.89999999999998,0.08808307704441803
32,181.970086,0.0869666760528223
33,181.99,0.08695848272152087
34,185.79999999999998,0.08539091257680057
35,191.0,0.08325144677740597
36,194.11,0.08197188167382476
37,198.17000000000002,0.08030145265457647
38,201.85000000000002,0.07878736925205225
39,205.13,0.07743786012358772
40,208.929613,0.07587456369490336
41,209.91,0.07557130721301127
42,215.79000000000002,0.07375248668909375
43,219.81,0.07250900737822165
44,222.86,0.0715655716086317
45,227.01,0.07028188035873467
46,230.16,0.06930751894749261
47,233.9,0.06815065449158259
48,239.88329199999998,0.06629988766166953
49,239.9,0.06629590503473197
50,246.06,0.06482756510202668
51,251.79,0.06346172433452059
52,257.06,0.06220552812667082
53,260.04,0.06149519832097368
54,264.26,0.06048929184110425
55,269.18,0.05931652798642125
56,274.18,0.058124694955625875
57,275.42287,0.0578284361885511
58,279.28000000000003,0.057122829660782026
59,283.82,0.05629230299757343
60,289.76,0.055205665017653456
61,295.83000000000004,0.0540952468070997
62,301.33,0.05308909872411787
63,308.35,0.05180489323837426
64,316.227766,0.05036377383199781
65,317.72,0.05015988358497382
66,328.12,0.048738884809986914
67,338.09,0.047376639916953754
68,348.37,0.0459720390982616
69,357.29999999999995,0.04475189837146314
70,363.078055,0.04396242336436963
71,365.63,0.04370129975376706
72,375.01,0.042741501902248555
73,384.63,0.04175714992904685
74,395.4,0.040655137463413114
75,404.60999999999996,0.03971275399682022
76,414.04,0.038747862690017704
77,416.86938299999997,0.038458357154024146
78,421.73,0.03807855966309931
79,429.57,0.037465969122873845
80,440.59000000000003,0.036604924574073494
81,450.86,0.03580249076357573
82,460.3,0.035064913367398115
83,469.94,0.0343117558384265
84,478.630092,0.03363283440359942
85,479.78,0.03356374531855242
86,489.82,0.03296053557744096
87,500.08,0.03234417891496312
