,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0018034657482355265
1,102.10000000000001,0.002215262018176742
2,104.0,0.0025892052899414786
3,104.712855,0.002729738499861078
4,105.94,0.002530195209027028
5,107.89999999999999,0.0022119183122631123
6,109.91000000000001,0.0018902300597654186
7,114.03999999999999,0.0012212350001557398
8,118.04,0.0005736665314538659
9,120.22644299999999,0.00026179195306511884
10,121.07,0.0002731146280249436
11,125.03999999999999,0.00026568180370969844
12,127.07,0.0002616042187323816
13,127.95,0.0002619574947028058
14,130.93,0.0002574102724208333
15,132.14,0.0002685845143801668
16,133.98,0.00026842843686378107
17,137.1,0.00028454238803164885
18,138.038426,0.0002861634635964276
19,139.97,0.0003036087589873378
20,142.9,0.0005129855424608052
21,146.91,0.000857023521207769
22,151.02,0.0009577365587763529
23,154.9,0.0010756357010552108
24,158.489319,0.001196336610857788
25,158.86999999999998,0.0012090834638629696
26,161.82,0.0013148593927648964
27,165.97,0.0014690922757964206
28,169.84,0.0016167802028643724
29,173.0,0.001748261848738979
30,177.03,0.0019165660363575435
31,179.89999999999998,0.0020503658349841636
32,181.970086,0.0021436754848414255
33,181.99,0.0021445839285199426
34,185.79999999999998,0.0023385946806162706
35,191.0,0.0025915772162857995
36,194.11,0.0027622194155035367
37,198.17000000000002,0.0029787822221993606
38,201.85999999999999,0.0032117631080879304
39,205.14000000000001,0.0033927397844333257
40,208.929613,0.0035452210061239905
41,209.91,0.0035853260286338347
42,215.79000000000002,0.0040883702900613
43,219.81,0.004380930091241302
44,222.86,0.004556893044872895
45,227.01,0.004860458227683095
46,230.17,0.00736910350423255
47,233.91,0.012368239483439814
48,239.88329199999998,0.016690202578876843
49,239.91,0.01670948798696196
50,246.06,0.016439440214923082
51,251.79,0.01793487024195028
52,257.06,0.014719134525097459
53,260.04,0.018053703474581063
54,264.27,0.01947161564112993
55,269.18,0.019876448037762316
56,274.18,0.020194980906023393
57,275.42287,0.020228042887058522
58,279.28000000000003,0.020335922608348413
59,283.82,0.020860118596369583
60,289.76,0.020343703215058073
61,295.83000000000004,0.02086942963516568
62,301.33,0.020119273541358725
63,308.35,0.020973040817990583
64,316.227766,0.02193494107032977
65,317.72,0.022115321966246493
66,328.13,0.022468877432373247
67,338.1,0.022515690486867353
68,348.37,0.022510828367474627
69,357.31,0.02287031418564688
70,363.078055,0.0233482699972594
71,365.63,0.02356208087417166
72,375.01,0.023511397482305924
73,384.63,0.02256328097593616
74,395.4,0.023574768712567935
75,404.60999999999996,0.024015786693475885
76,414.04,0.023854443486088478
77,416.86938299999997,0.02369569246827497
78,421.74,0.0234216253861436
79,429.58000000000004,0.023103554305323785
80,440.6,0.02337312344937552
81,450.86,0.023109108514527136
82,460.3,0.022586594968233887
83,469.94,0.022382229863756455
84,478.630092,0.022430098968246055
85,479.78,0.02243578950394584
86,489.82,0.021673871077504438
87,500.08,0.022021092785144993
88,505.87,0.02147083404121116
89,511.73,0.02299877306721249
90,520.04,0.022578744040944756
91,529.7099999999999,0.0219113031162746
92,539.56,0.020733085028580598
93,549.5408739999999,0.020261630284639093
94,549.59,0.020259320301131034
95,559.8100000000001,0.021064783935334515
96,570.22,0.021258177930643544
97,579.48,0.02077462079294533
98,590.26,0.02058337654409147
99,599.85,0.019612645296734465
100,609.59,0.017444118544987095
101,619.5,0.019791684221597324
102,629.56,0.019164934393817192
103,630.957344,0.019195054819950264
104,639.79,0.01938759058490348
105,650.1899999999999,0.01886119958186036
106,657.72,0.018265448711387793
107,665.3299999999999,0.018605748987045666
108,674.59,0.01856369915164381
109,685.5500000000001,0.01753001617151375
110,695.09,0.017938125347568428
111,704.76,0.016746042636085066
112,716.21,0.01749400792600394
113,724.43596,0.01733063482129311
114,726.17,0.0172960914830014
115,734.5799999999999,0.017098668164834963
116,744.8000000000001,0.01667367832991689
117,755.16,0.016371449593150626
118,765.67,0.014902122747261297
119,774.53,0.015891765101725668
120,785.3100000000001,0.015179819659414825
121,794.4,0.015320570246557167
122,805.45,0.015251496207824808
123,814.78,0.015043705820370247
124,824.2099999999999,0.014906953360166978
125,831.763771,0.014047699893826303
126,835.6800000000001,0.013601235372615237
127,845.36,0.014401222496605939
128,855.15,0.01410543061064199
129,865.05,0.014039329714723393
130,875.0600000000001,0.013878089808850143
131,885.2,0.01365480743666685
132,895.45,0.013497516054528905
133,905.8199999999999,0.013189453934258615
134,914.2,0.01315809572134974
135,924.7800000000001,0.021454177309347844
136,935.4899999999999,0.029866936431035905
137,944.15,0.037242389829151554
138,954.992586,0.04098701142153866
139,955.0799999999999,0.04101721364987745
140,963.9200000000001,0.043846582182044666
141,975.0799999999999,0.02484657734256347
142,984.1,0.03828183095796487
143,995.5,0.0367291295627959
144,1004.71,0.041681237988277824
145,1014.0,0.04187417422853047
146,1025.75,0.02858556327298352
