,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.03926704915402456
1,101.91000000000001,0.0472122802947621
2,104.04,0.05631085143914762
3,104.712855,0.059185038805098074
4,105.97,0.05470436877428396
5,107.94,0.04768296714021737
6,109.94999999999999,0.04051899899256453
7,114.08,0.02579900472764781
8,118.09,0.011506710073236516
9,120.22644299999999,0.003892078693501836
10,121.11999999999999,0.003744713873661622
11,125.08,0.003091633119477838
12,127.11999999999999,0.0027551976196571243
13,128.0,0.002610068619130638
14,130.98,0.0021186090239975653
15,131.89,0.001968532614953644
16,134.03,0.001615605347097803
17,137.15,0.0011010575716253555
18,138.038426,0.0009545391351979057
19,140.02,0.0009429979993342224
20,142.95000000000002,0.0009259360443357364
21,146.96,0.0009025875694442834
22,151.08,0.0008785961083740371
23,154.95,0.0008560627476533205
24,158.489319,0.000835456671863612
25,158.93,0.0008315139952320041
26,161.88000000000002,0.0008051227338083152
27,166.03,0.0007679985825119398
28,169.9,0.0007333833712925245
29,173.05999999999997,0.0007051208489111158
30,177.09,0.0006690820265320087
31,179.97,0.0006433320146975603
32,181.970086,0.0006254503887187906
33,182.04999999999998,0.0006256812411414803
34,185.87,0.0006367238791640064
35,191.07,0.0006517627223611622
36,194.18,0.0006607657016525382
37,197.79000000000002,0.0006712314954897944
38,201.92999999999998,0.0006832365055136837
39,205.21,0.000692753842102659
40,208.929613,0.0007035550941043954
41,209.99,0.0007221255855063562
42,215.86999999999998,0.00082517837576436
43,219.89000000000001,0.000895641971689731
44,222.95,0.0009492817807627736
45,227.09,0.0010218886893321854
46,230.25,0.0010779896121919292
47,233.99,0.0011452358836145375
48,239.88329199999998,0.0012499639091255684
49,239.99,0.001248456664295572
50,246.15,0.0011603950451181174
51,251.88,0.0010791238056056475
52,257.15999999999997,0.0010026424238821154
53,260.13,0.0009615093764751281
54,263.75,0.0009105155260396758
55,269.28000000000003,0.0008319472907667334
56,274.28000000000003,0.0007610499397785397
57,275.42287,0.0007448895838211759
58,278.74,0.0007967951036700205
59,283.92,0.0008777395720352703
60,289.87,0.0009702055579953539
61,295.94,0.001065610653840347
62,300.75,0.001140647850893793
63,307.75,0.001250759710846833
64,316.227766,0.0013843343156806636
65,317.83,0.0013668834654961956
66,328.25,0.0012530660538671466
67,338.21999999999997,0.0011443840388439595
68,347.70000000000005,0.0010414327416804862
69,356.60999999999996,0.000944719574884439
70,363.078055,0.0008746323357777328
71,365.76,0.000899368575641522
72,375.14,0.0009856254016955815
73,384.77,0.0010733463656615297
