,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.07470672125465706
1,103.9,0.08744555825184377
2,104.712855,0.09289546738486425
3,106.07000000000001,0.08530328858097358
4,108.05,0.07422671680282564
5,110.05,0.06303826050823597
6,113.91999999999999,0.04138859761400806
7,117.92,0.019011685194068536
8,120.22644299999999,0.006108918931804127
9,120.95,0.005921624160143678
10,124.91,0.004896565469606146
11,126.94,0.004371093644781606
12,128.12,0.004065647098176187
13,131.1,0.0032942654863709854
14,132.01,0.003058711295769538
15,133.85,0.0025824228733935316
16,136.96,0.001777395574790116
17,138.038426,0.0014982431821245405
18,140.15,0.001478943347951184
19,143.09,0.0014521360397423062
20,147.10000000000002,0.0014156927649640408
21,150.87,0.0013813177613518062
22,155.1,0.001342765515063013
23,158.489319,0.0013119095152405915
24,159.07999999999998,0.0013036350152361314
25,162.02999999999997,0.001262329295258867
26,166.19,0.00120411961665025
27,170.06,0.0011500064540326184
28,172.82,0.001111462262111517
29,176.85,0.0010551886020781693
30,180.14,0.0010092626678425086
31,181.8,0.0009861615574044546
32,181.970086,0.0009837914440740312
33,186.04,0.001002643399537113
34,190.81,0.0010249022703050891
35,193.91,0.001039426997454088
36,197.97,0.0010584833319589064
37,202.12,0.0010780827144970823
38,204.93,0.0010914650225385945
39,208.929613,0.0011102608677046118
40,210.19,0.0011450847040505934
41,216.07999999999998,0.0013088842904627575
42,220.09,0.0014203897163681536
43,223.15,0.0015053695828844903
44,226.78,0.0016067820996342622
45,229.94,0.0017021174325073417
46,234.21,0.0018368844879402694
47,239.88329199999998,0.002007211594646071
48,240.22000000000003,0.0020004639416552807
49,245.80999999999997,0.0018774644730211796
50,252.11999999999998,0.0017458061628635435
51,256.81,0.0016345139736338578
52,259.78000000000003,0.0015808960285992805
53,264.0,0.0014947710927252361
54,268.91,0.001391054508307804
55,273.90999999999997,0.001285214834949932
56,275.42287,0.001253315575008939
57,279.0,0.0013451372565517685
58,284.19,0.00147852593053308
59,290.14000000000004,0.0016263100650588621
60,296.21000000000004,0.0017852090301969277
61,301.03000000000003,0.0019088516931236943
62,308.04,0.0020924377647246564
63,316.227766,0.0023081547175448063
64,318.13,0.002278710106938426
65,327.79999999999995,0.0021280373491665773
66,337.76,0.001971042335991021
67,348.02,0.0018084017344668038
68,356.95,0.0016685350146216518
69,363.078055,0.001574466460627701
70,366.09999999999997,0.0016232222418486523
71,374.63000000000005,0.0017579555213615378
72,385.13,0.0019131426439741145
73,395.01,0.002080239992108616
74,405.14,0.002244723112210083
75,413.62,0.0023786478373295744
76,416.86938299999997,0.00242777660253609
77,422.28000000000003,0.0024797121358752
78,430.14,0.0025583410138362837
79,441.17,0.002674370555809662
80,451.45,0.002774417027748585
81,459.84,0.0028562322672006832
82,469.47,0.00295292211844308
83,478.630092,0.0030463553020917216
84,480.4,0.0030305368683021224
85,490.46,0.0029269944885155475
86,499.58000000000004,0.0028537370569396456
87,506.53,0.0027782726419777483
88,512.4,0.0027634967504919436
89,519.52,0.0026995196512791786
90,530.4,0.002592245059223718
91,540.26,0.0024838257726734567
92,549.5408739999999,0.0024115079926044806
93,550.31,0.0024111473797619335
94,560.54,0.002418108965845535
95,569.65,0.0024286829918691534
96,580.24,0.00239290124725775
97,589.67,0.0024087255904413634
98,600.63,0.0023752604781712046
99,610.39,0.002323329701551063
100,620.3100000000001,0.0024151509335109196
101,630.38,0.0024103431110145236
102,630.957344,0.0024098528311744315
103,640.63,0.0024818919657047037
104,649.54,0.0025819279864292832
105,658.58,0.002662176624740193
106,664.67,0.0027371985870536268
107,675.4699999999999,0.002808607278840996
108,684.8700000000001,0.002843353473544819
109,694.39,0.0030842162537129446
110,705.6800000000001,0.0031088769194795567
111,715.49,0.0033245060311864177
112,724.43596,0.0034210052695679855
113,725.4499999999999,0.003429861706473732
114,735.54,0.003516328810976506
115,745.7700000000001,0.0036963813321919054
116,754.41,0.0038282587635996316
117,764.9,0.003907126915852763
118,775.54,0.004147425586012278
119,784.52,0.00430397245800781
120,795.44,0.0044528319615925755
121,804.65,0.0045979761610445615
122,815.84,0.004737029396860819
123,825.2900000000001,0.0050143280249630206
124,831.763771,0.004713362506103444
125,834.84,0.00454383678272347
126,844.51,0.005142720619856156
127,854.2900000000001,0.005189706556480525
128,864.18,0.005397866592596582
129,874.1899999999999,0.005619829646339932
130,884.31,0.005928898799574965
131,894.5500000000001,0.006134984970437292
132,904.91,0.0060443031589269116
133,915.39,0.008810283365043825
134,925.99,0.05627802558878803
135,934.56,0.12301808243100386
136,945.38,0.24321105585373143
137,954.13,0.3689443592223882
138,954.992586,0.36954127604931364
139,965.1700000000001,0.3766347588196949
140,974.0999999999999,0.05197959962191783
141,985.38,0.26339528589841005
142,994.5,0.3289520692708931
143,1006.02,0.5705517114256086
144,1015.3299999999999,0.5837927173683517
145,1024.72,0.26396474860383584
146,1034.2,0.36633289579365375
147,1046.18,0.8354407083816303
148,1055.86,0.8315880688033009
149,1065.63,0.5959332451793052
150,1075.49,0.7672960375096434
151,1085.44,0.552427645794315
152,1095.48,0.8450559700333204
153,1096.4782,0.8424213058774421
154,1105.62,0.8182741186551797
155,1115.8500000000001,0.7637114188976496
156,1126.1699999999998,0.6729892560923993
157,1133.98,0.9632853293957904
158,1144.47,0.862577269722624
159,1155.06,0.9632229177742131
160,1165.75,0.9969843735505575
161,1173.83,0.6280131577107878
162,1184.69,0.9855293166192163
163,1195.65,0.5834405832524001
164,1203.94,0.3693472536346166
165,1215.0800000000002,0.32032149417236
166,1226.32,0.6867729424348586
167,1234.82,1.1602207990390614
168,1246.25,1.2986383919785953
169,1254.8899999999999,1.2092191393974554
170,1258.92541,1.1106381419288625
171,1263.59,0.9967015146308155
172,1275.28,1.4238137449055044
173,1284.12,1.536140582683798
174,1296.0,1.0852830524582466
175,1304.99,1.070377921420561
176,1314.03,1.501189800777549
177,1326.1899999999998,1.4271023287621698
178,1335.3799999999999,1.1871692393031785
179,1344.64,1.5791561643967305
180,1353.9599999999998,1.5291041019638905
181,1366.49,1.3106307068690959
182,1375.96,1.427117675620277
183,1385.5,1.4502866589240009
184,1395.1,1.2545856547013332
185,1404.77,1.3136596650312087
186,1414.51,1.331937689913627
187,1424.31,1.417310727269654
188,1434.1899999999998,1.4010807812571584
189,1440.81,1.5150981575119435
190,1445.43977,1.549643470065039
191,1447.46,1.5647174725064068
192,1454.1399999999999,1.5046746380518936
193,1464.22,1.3535493968390955
194,1474.3700000000001,1.3692131678400972
195,1484.5900000000001,1.430426951054899
196,1494.88,1.4806297464835008
197,1505.24,1.3787135541259026
198,1512.1899999999998,1.181749766781761
199,1515.67,1.3106633739821043
200,1526.18,1.2488472077969348
201,1536.76,1.0436860538255652
202,1543.85,1.2260772909090234
203,1554.5500000000002,1.1522311578755968
204,1565.3300000000002,1.1655560388007986
205,1576.18,1.2633119319398005
206,1583.45,1.3692562004301732
207,1594.43,1.4043501162519463
208,1605.48,1.3882840442875197
209,1616.61,1.4140789862817216
210,1624.07,1.3136992879238374
211,1635.3300000000002,1.4370312526008107
212,1646.67,1.4704812312364126
213,1654.27,1.3350265573061282
214,1659.58691,1.412155620732182
215,1665.73,1.5012763126371282
216,1673.4199999999998,1.2750181113553938
217,1677.28,1.5116790298277611
218,1685.0200000000002,1.6272138922568087
219,1696.6999999999998,1.5117127750954746
220,1704.53,1.44041975220393
221,1716.3500000000001,1.3381898134327852
222,1724.27,1.341274905220648
223,1736.22,1.4672231320975366
224,1744.24,1.433854351306963
225,1756.3300000000002,1.5757207565740412
226,1764.4299999999998,1.4077280777207188
227,1776.6599999999999,1.4571746613779863
228,1784.8700000000001,1.5014201226883845
229,1793.1,1.6537826094830952
230,1805.53,1.6461984479834906
231,1813.87,1.4842690749419218
