,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.8303531298142628
1,103.95,0.8279864778579531
2,104.712855,0.8270362609307416
3,105.88,0.8193996447512856
4,108.10000000000001,0.8048742105732402
5,110.11,0.7917228051553373
6,113.98,0.766401441130736
7,117.97999999999999,0.7402294888127157
8,120.22644299999999,0.7255310488190588
9,121.01,0.7212327652803994
10,124.97,0.6995097611763736
11,127.0,0.6883739791844414
12,127.88000000000001,0.6835466458192424
13,130.86,0.6671995384978942
14,132.07,0.6605619574933681
15,133.91,0.6504684429839291
16,137.03,0.6333533573023271
17,138.038426,0.6278215310892403
18,139.9,0.6205222638483479
19,143.16,0.6077397755849905
20,147.17,0.5920165375638311
21,150.94,0.577234321577301
22,155.17,0.5606484439102813
23,158.489319,0.5476333658636633
24,159.14999999999998,0.545674875725049
25,162.10999999999999,0.5369004051802505
26,165.89,0.5256951799508269
27,170.14000000000001,0.5130967108309838
28,172.91,0.5048854905208402
29,176.93,0.4929688462952895
30,179.81,0.48443156083206673
31,181.89000000000001,0.47826574638980024
32,181.970086,0.47802834473087696
33,186.13000000000002,0.46862071431233926
34,190.9,0.4578334133360368
35,194.0,0.4508228043433392
36,198.07000000000002,0.44161856468061345
37,202.21,0.4322560342280303
38,205.03,0.42587868348976343
39,208.929613,0.41705979190138076
40,209.79999999999998,0.41557996010306386
41,216.17999999999998,0.4047328004793636
42,220.20000000000002,0.39789807794368404
43,222.75,0.393562652440865
44,226.89000000000001,0.3865239458725234
45,230.04,0.38117041183439404
46,233.78,0.3748152977512594
47,239.78,0.3646173338541557
48,239.88329199999998,0.3644417219988562
49,245.93,0.3565197636732287
50,252.24,0.348253887776125
51,256.93,0.3421068342969148
52,259.9,0.33821852736411
53,264.13,0.3326778302440548
54,269.04,0.3262455392961183
55,274.04,0.3196953322205211
56,275.42287,0.3178836585809286
57,279.13,0.31415652432124874
58,284.32,0.308938827491411
59,290.28000000000003,0.3029460503073198
60,295.67,0.29752752327754606
61,301.17,0.29199657692430764
62,308.18,0.2849495728880527
63,316.227766,0.27685918767885703
64,318.28000000000003,0.27531837988478214
65,327.95,0.26805747617517844
66,337.92,0.26057094514280527
67,348.19000000000005,0.25285902372766256
68,357.12,0.24615369871555698
69,363.078055,0.24168011223928815
70,366.28000000000003,0.23987979936234238
71,374.81,0.23508314749577786
72,385.31,0.229177426870499
73,395.19,0.22362269612654143
74,405.33,0.21792095992590077
75,413.82,0.21314658191651814
76,416.86938299999997,0.2114316207574786
77,422.48,0.20902204022564083
