,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0018294799760923775
1,101.93,0.0021988506181287704
2,104.06,0.0026218395469623356
3,104.712855,0.002751487721790447
4,106.0,0.0025382129672106056
5,107.97,0.0022117921866096333
6,109.98,0.001878744494288949
7,114.1,0.0011960793734388095
8,118.11,0.0005316424614686201
9,120.22644299999999,0.00018099041168508252
10,120.86,0.00017614332695995753
11,125.11,0.0001435849055439035
12,127.15,0.00012795786583619752
13,128.03,0.000121220531749344
14,131.01,9.839742890749913e-05
15,131.92000000000002,9.145021938700268e-05
16,134.06,7.50645260871544e-05
17,136.87,5.3592040935951614e-05
18,138.038426,4.465198902909048e-05
19,140.06,4.413625760246077e-05
20,142.98999999999998,4.3995019079440544e-05
21,146.99,4.4758989904668904e-05
22,151.10999999999999,4.415729894465413e-05
23,154.99,4.3741441555125634e-05
24,158.489319,4.3451324450476286e-05
25,158.96,4.334392714282567e-05
26,161.92000000000002,4.2722339774319474e-05
27,166.07,4.1997073963744923e-05
28,169.94,4.138956790424528e-05
29,173.1,4.0929576713542726e-05
30,177.13,4.0463680796285986e-05
31,180.01,4.0240979356658346e-05
32,181.970086,4.0096005542144885e-05
33,182.1,4.015784079418822e-05
34,185.91,4.216326086660846e-05
35,191.12,4.4923549285849786e-05
36,194.21999999999997,4.678789133952504e-05
37,197.82999999999998,4.914904450525655e-05
38,201.98000000000002,5.184826531904763e-05
39,204.79000000000002,5.391207085802424e-05
40,208.929613,5.590851064245785e-05
41,210.04,5.7198165295171095e-05
42,215.92,6.695317117414603e-05
43,219.94,7.319547713222074e-05
44,223.0,7.755511151821792e-05
45,227.14000000000001,8.431722392280235e-05
46,229.77,0.00010826572520880644
47,234.04999999999998,0.00015761913513431878
48,239.88329199999998,0.00019348505547996396
49,240.04999999999998,0.00019426286034355872
50,246.21,0.00019107213111474206
51,251.94,0.00020438039921845646
52,257.21999999999997,0.00018370075987947078
53,260.2,0.00020575367138890685
54,263.82,0.00021728103570573863
55,268.72,0.00022100920563736172
56,273.72,0.0002245114994451404
57,275.42287,0.0002257534926771962
58,278.8,0.00023289334524989732
59,283.99,0.0002439804243955201
60,289.93,0.00024682440110553917
61,296.01,0.00026315208669424554
62,300.82,0.0002715877417405742
63,307.82,0.0002880019856749401
64,316.227766,0.00030871549623294437
65,317.91,0.00031077587744653026
66,328.32,0.00031823829096771063
67,338.3,0.0003228042231426751
68,347.78000000000003,0.00032738073747320246
69,356.7,0.00033056345981796026
70,363.078055,0.00033429588126024585
71,365.85,0.000338502968530818
72,375.23,0.00034860169318692554
73,384.86,0.0003504296119969804
74,394.73,0.0003702065371948249
75,404.86,0.0003825104443127747
76,414.29,0.0003901413077996717
77,416.86938299999997,0.0003917109393821073
78,421.99,0.0003939896881789891
79,429.83,0.00039822513637831645
80,440.86,0.0004063507679648702
81,451.13,0.00040965600100148904
82,459.52,0.00041328334288826923
83,470.22,0.0004174864382623512
84,478.630092,0.0004229608361135305
85,480.06,0.000423081086406298
86,490.12,0.0004166447498790679
87,500.38,0.0004189474985103421
88,506.17,0.00041468138384904366
89,512.04,0.000430848043251147
90,520.35,0.00042986986158700355
91,530.03,0.0004259068232586152
92,539.88,0.00041522511731495546
93,549.5408739999999,0.00041692769716904254
94,549.92,0.00041707674814856345
95,560.14,0.0004305513706757873
96,570.5600000000001,0.00044185466018006067
97,579.83,0.0004381860145663
98,590.61,0.00045070952462926227
99,600.21,0.00044327013952763316
100,609.96,0.000419268454658791
101,619.87,0.0004783839233715885
102,629.9399999999999,0.00048234644566602533
103,630.957344,0.0004839752520795222
104,640.1800000000001,0.0005010075191246709
