,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.01874139699365038
1,102.11,0.023018363141901473
2,104.01,0.02690294859394795
3,104.712855,0.028341922017293353
4,105.95,0.02625044632293813
5,107.91,0.022942186411516265
6,109.92,0.019584131119190752
7,114.05,0.012625494416551792
8,118.05,0.005888594244262235
9,120.22644299999999,0.0027066888652445492
10,121.08000000000001,0.0028428818751490663
11,125.05000000000001,0.0027376322128213684
12,127.08000000000001,0.0026650946776764746
13,127.96,0.002659319022047162
14,130.94,0.0025504698473024414
15,131.85,0.0027064880556857654
16,133.98999999999998,0.0026299556885872087
17,137.10999999999999,0.0027855365459014607
18,138.038426,0.002770183439205945
19,139.98,0.0028854275301223105
20,142.92,0.005893687792696509
21,146.92000000000002,0.01148568286422603
22,151.04,0.012265105517901437
23,154.91,0.01321926279210625
24,158.489319,0.014207803464601468
25,158.88,0.014315119874239538
26,161.84,0.015058153430863516
27,165.98999999999998,0.016272446795724836
28,169.86,0.017315555499824435
29,173.01,0.018184217933393868
30,177.04000000000002,0.019268373586500163
31,179.92000000000002,0.020102298668620795
32,181.970086,0.020687460567302328
33,182.0,0.020696167806051304
34,185.82000000000002,0.021858565666994324
35,191.02,0.023303269352047642
36,194.11999999999998,0.024336608087367893
37,198.19,0.025472169394707707
38,201.87,0.02678467492566852
39,205.14999999999998,0.02771989094239446
40,208.929613,0.028026242567813362
41,209.93,0.02811429927119704
42,215.81,0.031124374478347722
43,219.82999999999998,0.03252786222201196
44,222.89,0.03322661095226384
45,227.03,0.03472914982260463
46,230.19000000000003,0.052097992825086974
47,233.93,0.08576390460650593
48,239.88329199999998,0.11019406815175299
49,239.93,0.11038503027230685
50,246.08,0.1044387649999693
51,251.80999999999997,0.1110693861364743
52,257.09,0.09074604985388204
53,260.06,0.1080007888199239
54,264.29,0.11433621855943807
55,269.2,0.11404167506558809
56,274.21000000000004,0.11322254433153749
57,275.42287,0.11296825799072811
58,279.31,0.11220852983215276
59,283.84,0.11250766755862164
60,289.79,0.1072508241750653
61,295.86,0.1077862612610843
