,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.022739211323430465
1,103.97999999999999,0.026565400593159608
2,104.712855,0.028049045355902864
3,105.92,0.02601025616252237
4,107.89,0.02268315649304735
5,109.89,0.019305756266331593
6,114.02000000000001,0.012330995960523543
7,118.02,0.005576024616092051
8,120.22644299999999,0.0018594768313343973
9,121.05,0.001798949999028529
10,125.02,0.0014940441640629708
11,127.05,0.0013376055878715138
12,127.93,0.0012705874109018175
13,130.91,0.0010411976075271677
14,132.12,0.0009527804366938357
15,133.96,0.0008115842039390174
16,137.07999999999998,0.0005796446501373715
17,138.038426,0.000506605062203119
18,139.95000000000002,0.0005050523392515011
19,142.88,0.0006016123243390758
20,146.88,0.000831808898178768
21,151.0,0.0008603763382336511
22,154.87,0.0008981600486735533
23,158.489319,0.000940653390252496
24,158.83999999999997,0.0009442513346677997
25,162.17,0.0009707791584372487
26,165.94,0.001022373196458517
27,169.81,0.0010627595240824718
28,172.97,0.0010987107355273544
29,177.0,0.001143819986515607
30,179.87,0.0011786546181126998
31,181.95,0.001204761721848572
32,181.970086,0.0012049949587711489
33,186.19,0.001277652616862163
34,190.97,0.001370796796524312
35,194.07,0.0014380776347989275
36,198.14,0.0015102503160175356
37,201.82,0.0015945887304854665
38,205.1,0.0016590402303373174
39,208.929613,0.0016915956900622133
40,209.88,0.0017062547113630274
41,215.76000000000002,0.001935751580076453
42,219.77,0.002060593752447343
43,222.82,0.0021280073748242046
44,226.96999999999997,0.002261817877402557
45,230.12,0.0032900133070704633
46,233.86,0.005230339699755533
47,239.86,0.006902649137218212
48,239.88329199999998,0.006901505252461795
49,246.01999999999998,0.006507368520913714
50,251.75,0.0070584436105126155
51,257.02,0.005808534296758027
52,259.99,0.00695737496623599
53,264.22,0.007361353131856122
54,269.13,0.007392159676346629
55,274.13,0.007374226756275861
56,275.42287,0.00737773026705058
57,279.23,0.007441790705421943
58,283.77,0.007523533598438133
59,289.71,0.007278167348331563
60,295.78000000000003,0.007449152692077879
61,301.28,0.007346573201238462
62,308.28999999999996,0.007588843377459496
63,316.227766,0.007883520571223887
64,317.66,0.007918603331549713
65,328.07000000000005,0.007896220023004316
66,338.04,0.007792746930189945
67,348.31,0.007654648099377146
68,357.24,0.0076073736982906525
69,363.078055,0.0076717573276707685
70,366.41,0.0077401766977685735
71,374.94,0.00767510195115845
72,384.55999999999995,0.007358195201757584
73,395.33,0.007710563467760981
74,404.53999999999996,0.007882174260694248
75,413.96000000000004,0.007788203117310032
76,416.86938299999997,0.007720194841930325
77,421.66,0.007600226612423521
78,430.48999999999995,0.00749522479423073
79,440.52,0.0075519381366459404
80,450.78,0.007436406509844352
81,460.22,0.007216403773293962
82,469.84999999999997,0.0071518200621731726
83,478.630092,0.00721326849701411
84,479.69,0.007214562036236067
85,489.73999999999995,0.006820814637099994
86,499.99,0.006957902628030865
87,505.78,0.006629869720468889
88,511.64,0.007184296349430342
89,519.95,0.007023338756711858
90,529.62,0.006746459016448591
91,539.46,0.006291298007742227
92,549.49,0.00608987916959946
93,549.5408739999999,0.006091013780923487
94,559.71,0.006340294647795031
95,570.12,0.006505600897586317
96,579.38,0.006305849117861756
97,590.15,0.0062412162725449605
98,599.74,0.00574988240563799
99,609.49,0.0050076128297940935
100,619.39,0.00592630521432183
101,629.45,0.005681751889912641
102,630.957344,0.005696291246452397
103,639.68,0.005802278226359306
104,650.0699999999999,0.005624259700799544
105,657.6,0.005369746039830823
106,665.22,0.005575294813193153
107,674.4699999999999,0.0056120657861067425
108,685.4300000000001,0.005168681011310305
109,694.97,0.005434551050401725
110,704.63,0.004906942668601214
111,716.08,0.005353696591829387
112,724.43596,0.005310760771584391
113,726.04,0.005301524327155372
114,734.4499999999999,0.005243882959416082
115,744.6700000000001,0.005084055656408288
116,755.03,0.0050005189108935375
117,765.53,0.004451839722871832
118,774.4,0.00486746375832397
119,785.1700000000001,0.004593339502610278
120,794.26,0.004702218556980058
121,805.3100000000001,0.004702051416252453
122,814.64,0.004644882854896022
123,824.0699999999999,0.004625158120320339
124,831.763771,0.004251818452578206
125,835.53,0.004059262252938087
126,845.21,0.004429454469515491
127,854.99,0.0043091952999005124
128,864.89,0.004299999066854675
129,874.91,0.0042482327703779795
130,885.04,0.0041801882490896634
131,895.29,0.004104325664370489
132,905.66,0.003981282016220456
133,914.04,0.003942711253298828
134,924.62,0.006837646994144792
135,935.33,0.01017880983294066
136,943.9799999999999,0.013910339427299601
137,954.9100000000001,0.017022961816472226
138,954.992586,0.017024532148843786
139,965.97,0.01724974935726841
140,974.91,0.006705369679227501
141,983.93,0.01287059544478354
142,995.3199999999999,0.013756043976899203
143,1004.53,0.019201377170998
144,1016.16,0.01954762803390451
145,1025.57,0.011558964836995676
146,1035.05,0.014763071903234172
147,1044.63,0.024376340773968858
148,1054.3,0.02361388426875011
149,1064.05,0.01829883520712831
150,1073.9,0.021374057950002696
151,1083.83,0.016534568136474036
152,1093.86,0.022356810127441562
153,1096.4782,0.022075725301891145
154,1103.98,0.021265841812627244
155,1114.2,0.020043982987363426
156,1124.51,0.017460504739959314
157,1134.9099999999999,0.022678797070414917
158,1145.42,0.020753202329365724
159,1156.01,0.021852976990858496
160,1164.03,0.021894789595690606
161,1174.8,0.014382385412902803
162,1185.67,0.020955032983292456
163,1193.8899999999999,0.01472553909447948
164,1204.93,0.010894146645270815
165,1216.08,0.00918667212455735
166,1224.51,0.015692317917417035
167,1235.84,0.022333969552423
