,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0014293444946260037
1,101.96000000000001,0.0017176580836138532
2,104.10000000000001,0.0020479722499762154
3,104.712855,0.00214292306775839
4,106.03,0.001976700957086186
5,108.01,0.0017278342537576325
6,110.01,0.0014818246361530333
7,113.88000000000001,0.000997470598738134
8,117.88,0.0004965060335289381
9,120.22644299999999,0.00029814101197970925
10,120.91,0.00032371880264389234
11,124.87,0.00033118261287168056
12,126.9,0.0003305424208924912
13,128.07,0.0003333643989143378
14,131.05,0.0003317484121665622
15,131.96,0.00036566599507244284
16,134.10999999999999,0.0003640200700698533
17,136.91,0.00041034343285717824
18,138.038426,0.0004110766110112671
19,140.1,0.000424183489549896
20,143.04000000000002,0.0009980461104036455
21,147.04,0.0021975285204087463
22,151.16,0.0022677495537140008
23,155.04,0.002372154740418949
24,158.489319,0.0024718429103681686
25,159.01999999999998,0.0024871205359960342
26,161.98000000000002,0.0025665661360886405
27,166.13,0.002709598649731991
28,170.0,0.0028027170660692834
29,173.16000000000003,0.002892429449951931
30,177.19,0.0029921664933212568
31,180.07,0.0030601617798978473
32,181.970086,0.003110804927159166
33,182.16,0.0031159473209316302
34,185.97,0.003217898984714174
35,191.18,0.003338672301855134
36,193.83999999999997,0.0034394441432361225
37,197.89999999999998,0.0035272036379755266
38,202.05,0.0036339574318594004
39,204.86,0.003710192771814505
40,208.929613,0.0036778757425051005
41,210.10999999999999,0.003669120911013735
42,216.0,0.003960267678261572
43,220.01,0.004073069811820795
44,223.07,0.004103187853888431
45,227.22,0.004229311832509571
46,229.85,0.006325675064744175
47,234.13,0.010403081613779952
48,239.88329199999998,0.012417534277319751
49,240.13,0.012503634083043719
50,245.72,0.011562864721464656
51,252.03,0.011936403205979166
52,256.71,0.009864326205587392
53,260.28,0.011215588942468026
54,263.91,0.011578962666523123
55,268.81,0.01133986995243772
56,273.81,0.011054745550309756
57,275.42287,0.010974212662973017
58,278.90000000000003,0.010804310715248093
59,284.09,0.010610574774477164
60,290.03000000000003,0.009885364715097718
