,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.029660428508112315
1,101.96000000000001,0.03562941345061259
2,104.10000000000001,0.04249695194623254
3,104.712855,0.04446368607888546
4,106.03,0.04093687754799961
5,108.0,0.035661982702012825
6,110.01,0.03028002094740954
7,113.88000000000001,0.019917713055989796
8,117.88,0.009207345795041533
9,120.22644299999999,0.00292539133454466
10,120.9,0.002842210883526113
11,124.86,0.0023521991887036505
12,126.89,0.002101015756501731
13,128.07,0.0019550308712415025
14,131.05,0.001586375891516515
15,131.96,0.0014742725894259998
16,134.1,0.001209605166784569
17,136.91,0.0008629496136479215
18,138.038426,0.0007235069605078002
19,140.1,0.0007151567432253284
20,143.03,0.0007134399117381277
21,147.04,0.0007218134154979656
22,151.16,0.0007113825424033351
23,155.04,0.0007037215988093629
24,158.489319,0.0006978721929038046
25,159.01999999999998,0.0006957264813661385
26,161.97,0.0006846475401767055
27,166.13,0.0006707336057536409
28,170.0,0.0006587157759898766
29,173.16000000000003,0.000649596273495433
30,177.19,0.0006390976070230895
31,180.07,0.0006333193262686602
32,181.970086,0.0006297215433800201
33,182.14999999999998,0.0006309797470922035
34,185.97,0.0006596906241508741
35,191.18,0.0006988011415528828
36,193.83999999999997,0.0007241901957350985
37,197.89999999999998,0.0007579468258026906
38,202.04,0.00079592234020659
39,204.85,0.0008243256275193816
40,208.929613,0.0008524115100171517
41,210.10999999999999,0.0008734928926046972
42,215.99,0.001015680598568119
43,220.01,0.0011075510852982132
44,223.07,0.0011713778975852998
45,227.22,0.0012700297318962183
46,229.85,0.0015888719483390414
47,234.11999999999998,0.002234303041955335
48,239.88329199999998,0.00270580875206627
49,240.13,0.0027200807611772434
50,245.72,0.002676158836832032
51,252.01999999999998,0.0028097764104680193
52,256.71,0.00252029940417481
53,260.28,0.0027955834292352024
54,263.9,0.002925823292181595
55,268.81,0.0029572251725867847
56,273.8,0.0029798091936095745
57,275.42287,0.0029874429626365606
58,278.89,0.0030813412708889675
59,284.08,0.0032229013754718886
60,290.03000000000003,0.003267957522344409
61,296.1,0.003482981307473182
62,300.91,0.0035698683909113032
63,307.92,0.0037924231757140536
64,316.227766,0.004057146283243538
65,318.01000000000005,0.00407825731451918
66,327.66999999999996,0.004134048522863437
67,337.63,0.004162410545131428
68,347.89,0.004176542381323154
69,356.81,0.004221394915322198
