,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0005534720334086501
1,103.9,0.0006477703734262266
2,104.712855,0.0006881277195114214
3,106.07000000000001,0.0006321122132511746
4,108.05,0.0005504598499774424
5,110.06,0.00046798980497228933
6,113.91999999999999,0.0003088981518628921
7,117.92999999999999,0.00014355080309639304
8,120.22644299999999,5.3749789895410206e-05
9,120.95,5.3995126605351644e-05
10,124.91,4.7903665094405845e-05
11,126.94,4.4597856365309876e-05
12,128.12,4.27999681878058e-05
13,131.1,3.7917082959871845e-05
14,132.01,3.7970462839932285e-05
15,133.85,3.4988939410603924e-05
16,136.97,3.1883411856525385e-05
17,138.038426,3.019598413759106e-05
18,140.16,3.0761839703462896e-05
19,143.09,5.188030283784862e-05
20,147.10000000000002,9.0137033134397e-05
21,150.87,9.36473440615759e-05
22,155.1,9.809791544671296e-05
23,158.489319,0.00010249617669892292
24,159.07999999999998,0.00010324127629931475
25,162.04,0.00010667062761824444
26,165.80999999999997,0.00011251834517647582
27,170.06,0.00011696980754318229
28,172.82999999999998,0.00012074285925042392
29,176.85,0.00012537280577140273
30,180.14,0.00012887235852115906
31,181.81,0.00013152823879231194
32,181.970086,0.0001316995398668097
33,186.04,0.00013661321923432788
34,190.81,0.00014317991846534052
35,193.91,0.00014771811125698393
36,197.98,0.00015277101856730287
37,202.12,0.0001583611650696912
38,204.93,0.0001623078669227615
39,208.929613,0.0001627089487040769
40,210.19,0.00016304899857909222
41,216.07999999999998,0.00017761018495627445
42,220.1,0.00018432168312881647
43,223.16,0.0001869678638273186
44,226.78,0.00019387998805234403
45,229.94,0.0002849000622377253
46,234.21,0.0004602976941274652
47,239.88329199999998,0.0005468208141881457
48,240.22000000000003,0.00055183131553531
49,245.82,0.0005184526654740345
50,252.11999999999998,0.0005339691966550997
51,256.81,0.00044445137097878144
52,259.78000000000003,0.0005058172771069979
53,264.0,0.0005213066211679653
54,268.91,0.0005123253181678113
55,273.90999999999997,0.0005022849698988153
56,275.42287,0.0004993572860067547
57,279.0,0.0004936712989894147
58,284.19,0.00048685319405898544
59,290.14000000000004,0.00045814043156648947
60,296.21999999999997,0.00045921507106995576
61,301.03000000000003,0.0004439129449205599
62,308.04,0.0004421956679336024
63,316.227766,0.00044047106225095776
64,318.14000000000004,0.00043947700971920246
65,327.79999999999995,0.00042478116351734425
66,337.76,0.00040863929848934135
