,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,28.324000399139855
1,103.95,28.24327202192128
2,104.712855,28.21085936602618
3,105.88,27.950368352019915
4,108.10000000000001,27.45489430972892
5,110.11,27.006289433616967
6,113.98,26.14255765723169
7,117.97999999999999,25.249811635164747
8,120.22644299999999,24.748435872755564
9,121.01,24.6018178984149
10,124.97,23.860828820681405
11,127.0,23.480978359155046
12,127.88000000000001,23.316314119771842
13,130.86,22.75870112717261
14,132.07,22.53228779845978
15,133.91,22.187989843537398
16,137.03,21.604180268861604
17,138.038426,21.415485155256352
18,139.9,21.166501101182615
19,143.16,20.730478689791564
20,147.17,20.19414440707542
21,150.94,19.689909901898694
22,155.17,19.124150766060865
23,158.489319,18.68019449888173
24,159.14999999999998,18.613388519445298
25,162.10999999999999,18.314082657191555
26,165.89,17.931860995442463
27,170.14000000000001,17.502114415464792
28,172.91,17.222020779016
29,176.93,16.815531097346433
30,179.81,16.524314619255716
31,181.89000000000001,16.313991609152925
32,181.970086,16.305893566723284
33,186.13000000000002,15.984987479790291
34,190.9,15.617017882477501
35,194.0,15.377876229518936
36,198.07000000000002,15.063906386977527
37,202.21,14.744536599780355
38,205.03,14.526994884962962
39,208.929613,14.226169134191116
40,209.79999999999998,14.175689475398826
41,216.17999999999998,13.805670103776613
42,220.20000000000002,13.572523116974331
43,222.75,13.424631392223391
44,226.89000000000001,13.18452484915027
45,230.04,13.001836747341112
46,233.78,12.784932131080467
47,239.78,12.436954509708258
48,239.88329199999998,12.430963910380333
49,245.93,12.160719735467909
50,252.24,11.87871006528963
51,256.93,11.669099190807295
52,259.9,11.536364336964729
53,264.13,11.347315468701984
54,269.04,11.127874966797236
55,274.04,10.904412029476047
56,275.42287,10.842608012147066
57,279.13,10.715455364924182
58,284.32,10.537441179468376
59,290.28000000000003,10.333015244255236
60,295.67,10.148141809713893
61,301.17,9.959494295191499
62,308.19,9.71871270385099
63,316.227766,9.443022593981894
64,318.28000000000003,9.390448185509369
65,327.95,9.142720464633246
66,337.92,8.887306866560635
67,348.19000000000005,8.624207679611537
68,357.12,8.395437454785418
69,363.078055,8.242803554470314
70,366.28000000000003,8.181373934369502
71,374.81,8.017724117959805
72,385.31,7.816276980604972
73,395.2,7.626537975103961
74,405.33,7.432193067250957
75,413.82,7.269310426126589
76,416.86938299999997,7.210806958875957
77,421.51,7.142816985773415
78,430.34000000000003,7.013448228189497
79,441.37999999999994,6.8517028711049965
80,450.62,6.7163277168459015
81,460.06,6.57802112711843
82,469.68999999999994,6.436932349040998
83,478.630092,6.3059522617431805
84,479.53000000000003,6.295812317933753
85,489.57,6.182680176807207
86,499.82,6.067186704572245
87,505.61,6.001945234513122
