,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.004034243469407561
1,101.94,0.004847870658492577
2,104.07,0.005779604981967367
3,104.712855,0.006060811646309701
4,106.00999999999999,0.0055873720842135885
5,107.98,0.004868350179602906
6,109.98,0.0041383794456239425
7,114.11,0.002630989522592786
8,118.11999999999999,0.0011673989633747693
9,120.22644299999999,0.000398600235630011
10,120.87,0.0003877387714572369
11,125.12,0.00031598034421010437
12,126.86,0.00028660376535071376
13,128.04,0.00026668177294285117
14,131.02,0.00021637070401079087
15,131.93,0.00020102144070455787
16,134.07,0.00016489476279979014
17,136.88,0.00011748501860801543
18,138.038426,9.793292079740729e-05
19,140.07,9.674214045351685e-05
20,143.0,9.538258478103638e-05
21,147.0,9.401518010222342e-05
22,151.12,9.186164533204608e-05
23,155.0,8.992407334459753e-05
24,158.489319,8.823251799480386e-05
25,158.98,8.783763374528403e-05
26,161.92999999999998,8.549665992449345e-05
27,166.08,8.228629300711005e-05
28,169.95,7.933595864559834e-05
29,173.11,7.696301465790397e-05
30,177.15,7.398578606604161e-05
31,180.02,7.19461241183572e-05
32,181.970086,7.05680112324131e-05
33,182.11,7.063862134652497e-05
34,185.92000000000002,7.266585966446714e-05
35,191.13000000000002,7.54685741044878e-05
36,193.79,7.713975153643692e-05
37,197.85,7.948597309046452e-05
38,201.99,8.202138268003949e-05
39,204.8,8.38954680536399e-05
40,208.929613,8.605790879746959e-05
41,210.04999999999998,8.832072781121099e-05
42,215.94,0.00010188622402338752
43,219.95000000000002,0.00011091800039194914
44,223.01000000000002,0.00011758416737145002
45,227.16,0.00012713662628155735
46,229.79,0.00014500849616916757
47,234.06,0.00017998207868631422
48,239.88329199999998,0.00020946578379131922
49,240.07,0.0002098012621503062
50,246.22000000000003,0.00020168447253586622
51,251.96,0.00020384918022905567
52,257.23,0.00018563446386025918
53,260.21,0.00019635343855114854
54,263.83,0.00019956075451793348
55,268.74,0.00019711407993144566
56,273.73,0.00019397488050444482
57,275.42287,0.0001930225727901647
58,278.82,0.00020147418928716959
59,284.01,0.00021448875556273942
60,289.95,0.00022326614644460542
61,296.03000000000003,0.00024056955125298016
62,300.84,0.00025124787972802644
63,307.84,0.00027002287605345783
64,316.227766,0.000292680280083618
65,317.93,0.00029263334540966077
66,328.34000000000003,0.00028907485043941806
67,338.32,0.00028448505382049197
68,347.8,0.0002795501157496082
69,356.72,0.0002750491592525319
70,363.078055,0.00027247688376987305
71,365.87,0.0002770824107200753
72,375.26,0.00028994213894426474
73,384.88,0.0002977170658363523
74,394.76,0.00031710120426606383
75,404.88000000000005,0.0003319136456535822
76,414.31,0.00034330859103740604
77,416.86938299999997,0.00034610104304514766
78,422.02000000000004,0.0003498655390642529
79,429.86,0.00035558647553288214
80,440.89000000000004,0.00036604039992688483
81,451.16,0.00037260673660198973
82,459.55,0.00037815050891982127
83,470.25,0.0003854698518043026
84,478.630092,0.00039263022178439536
85,480.09999999999997,0.00039205086985009003
86,490.15000000000003,0.0003833833058646813
87,500.41,0.000380291289497488
88,506.21,0.0003772291903815307
89,512.07,0.00040230449058506354
90,520.39,0.00039940956288769044
91,530.0699999999999,0.00039375888643209284
92,539.92,0.0003825741913817171
93,549.5408739999999,0.00039290313819384136
94,549.96,0.00039355336695780864
95,560.18,0.00041100594458560113
96,570.6,0.0004254521121865402
97,579.87,0.0004204365124418862
98,590.65,0.00044402798199448925
99,600.25,0.00044336210070552713
100,610.0,0.000446612636896425
101,619.91,0.0005007564850658402
102,629.98,0.0005153770452137727
103,630.957344,0.0005167403319202229
104,640.2199999999999,0.0005346747540818304
105,650.62,0.0005710836396859831
106,658.16,0.0005887063292489939
107,664.25,0.0006239038054345026
108,675.04,0.0006490768904988111
109,684.4300000000001,0.0006446334005779452
110,695.5500000000001,0.0007582235390316161
111,705.23,0.0007324260717862508
112,716.6899999999999,0.0008612980713077498
113,724.43596,0.0008962591202541499
114,726.66,0.0009059993151968767
115,735.07,0.0009479443480566734
116,745.3,0.0010245999882654388
117,755.67,0.0010881831828856636
118,764.42,0.0011097362336018608
119,775.0500000000001,0.0012407766007005096
