,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.002007074662309414
1,101.96000000000001,0.002412255640269472
2,104.10000000000001,0.0028774642306106106
3,104.712855,0.003011101528277403
4,106.03,0.002776399870008233
5,108.01,0.0024249358366591565
6,110.01,0.002075144104084332
7,113.88000000000001,0.0013927572589020453
8,117.88,0.0006890315137523987
9,120.22644299999999,0.0004068297721060962
10,120.91,0.00044212031261243426
11,124.87,0.00046690588582334663
12,126.9,0.0004743583334541931
13,128.07,0.0004835705914483264
14,131.05,0.0004944853485615887
15,131.96,0.0005568135492236923
16,134.10999999999999,0.0005659860233154758
17,136.91,0.000668274540737333
18,138.038426,0.0006775186855615668
19,140.1,0.0007109930977553838
20,143.04000000000002,0.0019333955459302486
21,147.04,0.004895871380181765
22,151.16,0.005181947869460826
23,155.04,0.005548005048684798
24,158.489319,0.0058994661499561845
25,159.01999999999998,0.005953454918652876
26,161.97,0.006231028879642828
27,166.13,0.006733156248360861
28,170.0,0.007127731858201916
29,173.16000000000003,0.007461066782516575
30,177.19,0.007863272983462169
31,180.07,0.008155379623343886
32,181.970086,0.008378788970374246
33,182.16,0.008401232386405858
34,185.97,0.008817291245523495
35,191.18,0.009359819989881212
36,193.83999999999997,0.009754976371837356
37,197.89999999999998,0.01014277963903358
38,202.04,0.01064510255681495
39,204.85,0.010967611783618249
40,208.929613,0.011007001010192308
41,210.10999999999999,0.01101926983619461
42,216.0,0.012195248926400667
43,220.01,0.012713315352839765
44,223.07,0.012892351603439175
45,227.22,0.013470171845265173
46,229.85,0.020504467805747675
47,234.11999999999998,0.03503058417504816
48,239.88329199999998,0.04218986365709416
49,240.13,0.04249593147111141
50,245.72,0.03984445898924392
51,252.03,0.04180953196588367
52,256.71,0.03510308244618066
53,260.28,0.04001921159461234
54,263.9,0.04160908431655146
55,268.81,0.04122425723498271
56,273.81,0.04065546458572736
57,275.42287,0.040507442342906305
58,278.90000000000003,0.040193564098186654
59,284.08,0.03983077313896253
60,290.03000000000003,0.0375222010912051
61,296.1,0.037700862380299606
62,300.92,0.037014271410519634
63,307.93,0.03676688383828775
64,316.227766,0.036704049907111146
65,318.01000000000005,0.03668815252108016
66,327.68,0.035765603306116285
67,337.63,0.034709704568899054
