,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.009422265818611657
1,104.11999999999999,0.01123514383976755
2,104.712855,0.011737381422203813
3,106.05,0.010792308814723426
4,108.02000000000001,0.009399968266060751
5,110.03,0.007979456105903929
6,113.9,0.005244366633618388
7,117.9,0.0024174606701018115
8,120.22644299999999,0.0007756389961690038
9,120.92999999999999,0.0007533997470584684
10,124.89,0.0006253652080105857
11,126.92,0.0005596949224254337
12,128.09,0.0005219306260931048
13,131.07,0.0004256604108449511
14,131.98,0.0003974917540309176
15,134.13,0.00032814533589885995
16,136.94,0.00023964840075882198
17,138.038426,0.00020443369228483125
18,140.13,0.0002033695872951842
19,143.06,0.00022778046114171066
20,147.07,0.0002875603842558988
21,150.84,0.0002978996175328288
22,155.07,0.00031063241216450357
23,158.489319,0.0003240428748914221
24,159.04000000000002,0.0003258613860183374
25,162.0,0.00033614060271939134
26,166.16,0.0003539926099749265
27,170.03,0.0003707406970131287
28,173.19,0.00038518586213992935
29,176.80999999999997,0.000406224838645948
30,180.10000000000002,0.00042194528524948415
31,181.970086,0.00043230391176276315
32,182.19,0.0004340379319771176
33,185.99999999999997,0.0004677027869179287
34,191.20999999999998,0.000512350305354051
35,193.87,0.0005431617759951422
36,197.93,0.0005811006101315447
37,202.08,0.0006244167447783599
38,204.89000000000001,0.0006573828829368059
39,208.929613,0.0006814691047710613
40,210.14000000000001,0.0006921927309004539
41,216.03,0.0008041310814177397
42,220.05,0.0008685864542665494
43,223.11,0.0009067673813604194
44,227.26,0.0009796180301968771
45,229.89,0.0014122494982546805
46,234.16,0.0023078110403105057
47,239.88329199999998,0.0028987950713077163
48,240.17,0.002926586868502037
49,245.76000000000002,0.0028616940810368557
50,252.07,0.0030975722332899336
51,256.76,0.002688692771176928
52,259.73,0.0031159193975147477
53,263.95,0.0033130287386412124
54,268.86,0.003364502730331008
55,273.85,0.0034175221597672776
56,275.42287,0.0034293569753121463
57,278.95,0.003476732144278793
58,284.13,0.0035620815716382957
59,290.08,0.0035030667111728597
60,296.15,0.003646153883773667
61,300.96999999999997,0.00365278121193444
62,307.98,0.0037945986435541533
63,316.227766,0.003963465546539625
64,318.07,0.003991448604035415
65,327.72999999999996,0.004056765816191253
66,337.69,0.004078572755432675
67,347.95,0.004082497421759681
68,356.88,0.004107557631340595
69,363.078055,0.004143124086897326
70,366.03,0.004171806080710873
71,375.42,0.0041973667550674965
72,385.04999999999995,0.004096042925893299
73,394.93,0.004259326030541163
74,405.06,0.0043236620690110875
75,413.54,0.004319659944255408
76,416.86938299999997,0.0043075906416147735
77,422.2,0.004284548510544983
78,430.05,0.004265128345713119
79,441.08000000000004,0.00429508516379013
80,451.36,0.004250797316086746
81,459.75,0.004214314110616766
82,470.46,0.004189533137960808
83,478.630092,0.004190726947863284
84,480.30999999999995,0.004186910442326227
85,490.36,0.0040852563309620215
86,499.48,0.004090143949306145
87,506.43,0.004011321270303037
88,512.29,0.004143054801388187
89,519.4200000000001,0.004088970206957661
90,530.3,0.003987089541122581
91,540.16,0.003838448062709539
92,549.5408739999999,0.0037642976787247056
93,550.2,0.0037596975437041917
94,560.4300000000001,0.0038124571115988734
95,569.53,0.0038251391954543584
96,580.12,0.003730027032600466
97,589.55,0.0037096807799364244
98,600.51,0.0035703584215909423
99,610.27,0.0031929828324073744
100,620.18,0.0035616072720785668
101,630.26,0.0034653588111184883
102,630.957344,0.003465561075143117
103,640.5,0.0034783324334387864
104,649.41,0.003416372656419098
105,658.4399999999999,0.0033341900978907275
106,664.54,0.003374081204532692
107,675.3299999999999,0.003358831850543643
108,684.73,0.003216162965696834
109,694.25,0.0032776052993413432
110,705.5400000000001,0.0031203438557327826
111,715.35,0.003213912717397975
112,724.43596,0.003182130227083006
113,725.3,0.0031788836989748775
114,735.39,0.003155480689200197
115,745.62,0.003099368617842914
116,754.2600000000001,0.0030567971030308976
117,764.75,0.002813971060163068
118,775.39,0.0029877163798853077
119,784.3700000000001,0.002898302286944115
120,795.28,0.0029080850593284787
121,804.4900000000001,0.0028991907223587256
122,815.6800000000001,0.002866916371577885
123,825.12,0.002852344790579571
124,831.763771,0.002708694445141742
125,834.68,0.0026424648095707964
126,844.3399999999999,0.0027637447587966464
127,854.12,0.0027165391297520095
128,864.0100000000001,0.0026979013872927607
129,874.02,0.002673598066563025
130,884.1400000000001,0.0026438666324186772
131,894.37,0.002614312084859717
132,904.73,0.0025630944941743964
133,915.21,0.00291977532521859
134,925.8,0.00605047104284817
135,934.3700000000001,0.010029402661364272
136,945.19,0.015766425687308752
137,953.94,0.02047951393841912
138,954.992586,0.020699887576521053
139,964.98,0.022797169797138035
140,973.9100000000001,0.006875827158933667
141,985.1899999999999,0.019786475247517622
142,994.3000000000001,0.020335260371365124
143,1005.82,0.02767909114268491
144,1015.12,0.026805843848698274
145,1024.52,0.013042514755851572
146,1034.0,0.020144866223916813
147,1045.97,0.03455509390036627
148,1055.65,0.03384836177071137
149,1065.42,0.0275456190220824
150,1075.27,0.03196405683436537
151,1085.22,0.02565851284778828
152,1095.26,0.033306408242237115
153,1096.4782,0.03314469322489453
154,1105.4,0.03195808983981048
155,1115.6299999999999,0.030803622075128854
156,1125.95,0.02784874107498082
157,1133.75,0.03437837066789219
158,1144.24,0.03150728688964094
159,1154.83,0.033132096183093686
160,1165.52,0.03389585854825043
161,1176.3,0.024091447677940754
162,1184.46,0.032743444328986494
163,1195.4199999999998,0.02364700698774401
164,1203.7,0.01788595932483454
165,1214.84,0.012104655512659242
166,1226.08,0.02304806477218793
167,1234.58,0.03310249586702725
168,1246.0,0.03603137865562313
169,1254.6399999999999,0.03457039805084803
170,1258.92541,0.0329530572330691
171,1266.2499999999998,0.03019160791590666
172,1275.03,0.037892728538899696
173,1283.86,0.03949244047523553
174,1295.74,0.03182916252548124
175,1304.73,0.03146573866451398
176,1313.77,0.03850815611688951
177,1325.9299999999998,0.036864525521854805
178,1335.12,0.03294379691425869
179,1344.3700000000001,0.03850868988267391
180,1353.6899999999998,0.03737674468976903
181,1366.22,0.03363228381347095
182,1375.69,0.03505015256059442
183,1385.22,0.03529287288372924
184,1394.82,0.030543825045543954
185,1404.49,0.03146878904603857
186,1414.23,0.032720314885213084
187,1424.03,0.033326522300398946
188,1433.8999999999999,0.03317467155426469
189,1440.5200000000002,0.03481192544084943
190,1445.43977,0.03516888225667041
191,1447.17,0.03529441281152768
192,1453.85,0.03425726007548361
193,1463.93,0.03176013229414764
194,1474.0700000000002,0.031615155835541815
195,1484.29,0.03212722114057618
196,1494.5800000000002,0.03257266798879571
197,1504.9399999999998,0.03082747638020041
198,1511.8899999999999,0.027678489596441983
199,1515.3700000000001,0.029445836314790277
200,1525.87,0.02858145779256531
201,1536.45,0.024966541033980532
202,1543.54,0.026928057336592436
203,1554.24,0.025545153223467947
204,1565.02,0.026137350873983646
205,1575.8600000000001,0.02774387984722949
206,1586.79,0.02891255080457055
207,1594.11,0.029515532177648
208,1605.1599999999999,0.028847035780449344
209,1616.29,0.02884699114689088
210,1623.75,0.027365115606338666
211,1635.0,0.028979983618240487
212,1646.34,0.029314333614237523
213,1653.94,0.02724115116005564
214,1659.58691,0.028362556846196287
215,1665.3999999999999,0.029517771522660493
216,1673.0900000000001,0.026442959567877136
217,1676.95,0.0297910110053981
218,1684.69,0.030834787100323564
219,1696.3600000000001,0.028986455902362342
220,1704.1899999999998,0.027943666486763684
221,1716.01,0.02663285943792892
222,1723.9299999999998,0.02645134451180614
223,1735.8799999999999,0.028141828392214314
224,1743.8899999999999,0.027442157955567408
225,1755.98,0.029196224375160285
226,1764.0800000000002,0.026824518427989254
227,1776.3100000000002,0.027447347386766827
228,1784.51,0.02795644753901344
229,1796.8799999999999,0.02981067903697571
230,1805.17,0.0294724336786982
231,1813.5100000000002,0.02732772637012951
232,1826.08,0.027835630066927065
233,1834.51,0.026835547247834254
234,1842.9699999999998,0.024545129258566736
235,1855.75,0.024886726764141335
236,1864.3100000000002,0.025757234874291463
237,1872.9199999999998,0.027589171034150404
238,1885.9,0.02558383073856029
239,1894.61,0.024892912997836875
240,1903.3500000000001,0.026119610086938756
241,1905.46072,0.025997475332560742
242,1916.54,0.025352300691989915
243,1925.3899999999999,0.024607614110920977
244,1934.28,0.024718109228920655
245,1943.21,0.02665536604598895
246,1956.68,0.025170490707345044
247,1965.71,0.02764529677208487
248,1974.78,0.027961524535893317
249,1983.9,0.027077151923537535
250,1993.0500000000002,0.02646240308548321
251,2006.8700000000001,0.026948765113689686
252,2016.1299999999999,0.026336593448074052
253,2025.44,0.02669950140629419
254,2034.79,0.02633262106358294
255,2044.1799999999998,0.027629062419940308
256,2053.6099999999997,0.026208685475366287
257,2063.09,0.026266748154628036
258,2072.62,0.028328620457725558
259,2077.39,0.03206111057165789
260,2086.98,0.03538308042335834
261,2096.62,0.033179459898894544
262,2106.29,0.03287461314873222
263,2116.02,0.034494573947172806
264,2125.7799999999997,0.03324918851991486
265,2135.6,0.03117877064125984
266,2145.4500000000003,0.034886756536906274
267,2155.36,0.03553074998115564
268,2165.3,0.03286231719970646
269,2175.3,0.03293501196686021
270,2185.34,0.03618400843308256
271,2187.7616199999998,0.036324132651973186
272,2195.43,0.036770714675873485
273,2205.56,0.035772500752876316
274,2215.74,0.03110135510271726
275,2225.97,0.03278800772539632
276,2236.24,0.03894939696634588
277,2246.56,0.03711811448013356
278,2256.93,0.031903230266759355
279,2267.35,0.031181404326223267
280,2272.58,0.03309791966509047
281,2283.07,0.03904684530652775
282,2293.61,0.03433794922080315
283,2304.19,0.038323439753349044
284,2314.83,0.03415794021330068
285,2325.51,0.027400207291522812
286,2336.25,0.027961784297150686
287,2347.0299999999997,0.023648557921049054
288,2352.44,0.032365023042133484
289,2363.3,0.024519379902572844
290,2374.21,0.02773904503585032
291,2385.17,0.021954088441965915
292,2396.18,0.02466498012091963
293,2407.24,0.02409906007271146
294,2412.79,0.026164788357742625
