,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.015875441001611073
1,102.10000000000001,0.019500635452998624
2,104.0,0.02279626677247167
3,104.712855,0.0240327442799962
4,105.93,0.022271209028430345
5,107.89999999999999,0.019420090677316332
6,109.91000000000001,0.016511081598716837
7,114.03,0.010548336621708785
8,118.04,0.004744791147538894
9,120.22644299999999,0.0015804217370210783
10,121.07,0.0015239309345819083
11,125.03999999999999,0.0012580704286905377
12,127.07,0.001122126645909259
13,127.95,0.0010631953529336195
14,130.93,0.0008636325649776848
15,132.14,0.0007826020447707653
16,133.98,0.0006593820767187952
17,137.1,0.0004504438883128477
18,138.038426,0.0003875999713973605
19,139.97,0.00038303158504131144
20,142.9,0.0003761020486311014
21,146.9,0.0003666422379608971
22,151.02,0.0003568983989127047
23,154.89,0.0003477460449174876
24,158.489319,0.0003392340482821331
25,158.86999999999998,0.0003378507582935982
26,161.82,0.0003271314677044176
27,165.97,0.0003120520748138417
28,169.84,0.0002979905604429913
29,173.0,0.0002865090621975166
30,177.03,0.00027186711678268033
31,179.89999999999998,0.0002614403072189929
32,181.970086,0.0002539197246830761
33,181.98,0.0002539313279626571
34,185.79999999999998,0.0002584032730224304
35,191.0,0.00026449166580976577
36,194.1,0.0002681224577229849
37,198.17000000000002,0.00027289050572753404
38,201.85000000000002,0.00027720419826103294
39,205.13,0.00028104895960089055
40,208.929613,0.00028550402515823217
41,209.91,0.0002924693630121336
42,215.79000000000002,0.00033425591160728623
43,219.79999999999998,0.00036275509859821486
44,222.86,0.00038450291843967197
45,227.00000000000003,0.00041393202153105504
46,230.16,0.0004364918598882455
47,233.9,0.0004632771650166929
48,239.88329199999998,0.000506023522108395
49,239.9,0.0005059264937001839
50,246.06,0.0004699937787384831
51,251.79,0.00043668649009586194
52,257.06,0.00040580176947830287
53,260.04,0.00038864209395072667
54,264.26,0.0003641614070425486
55,269.18,0.00033557412466144967
56,274.18,0.00030653045199773146
57,275.42287,0.00029931123282539044
58,279.28000000000003,0.0003235617425384888
59,283.81,0.0003521064608707892
60,289.76,0.00038947009821674674
61,295.83000000000004,0.00042775280980329554
62,301.32,0.0004622270330603217
63,308.34,0.0005065723296348802
64,316.227766,0.00055650777410491
65,317.71,0.0005498529191443638
66,328.12,0.0005030037941418961
67,338.09,0.00045819197271686267
68,348.37,0.000412003980589546
69,357.29999999999995,0.00037205980716571973
70,363.078055,0.0003463548683198927
71,365.61999999999995,0.00035575122965075416
72,375.0,0.00039018109248633074
73,384.62,0.0004252735377569326
74,395.4,0.0004653406284634905
75,404.60999999999996,0.0004996045829075904
76,414.03000000000003,0.000534366690482338
77,416.86938299999997,0.0005448384031279892
78,421.73,0.0005558224515952875
79,429.57,0.0005735779445349528
80,440.59000000000003,0.0005988890825445337
81,450.85,0.0006222061696569021
82,460.29,0.0006435342523801727
83,469.93,0.000665656120076394
84,478.630092,0.0006858300000963291
85,479.77,0.0006828295456221748
86,489.82,0.0006557166624543467
87,500.08,0.0006290442660262953
88,505.87,0.0006166034447087107
89,511.72,0.000624253066745348
90,520.04,0.000604286228530788
91,529.7099999999999,0.0005814348607862213
92,539.5500000000001,0.000554366330878616
93,549.5408739999999,0.0005455523247231127
94,549.59,0.0005456020588210562
95,559.8000000000001,0.0005536321144006775
96,570.21,0.0005588784113040915
97,579.48,0.0005511932386618869
98,590.25,0.000566904475948128
99,599.84,0.0005657862614239917
100,609.59,0.0005840598759588897
101,619.49,0.0006095687614866323
102,629.56,0.0006227273341395988
103,630.957344,0.000623245922470259
104,639.79,0.0006454829810898352
105,650.1800000000001,0.000695928551763304
106,657.7099999999999,0.0007276976067364721
107,665.3299999999999,0.0007644172667491604
108,674.58,0.0007955510402553765
109,685.5400000000001,0.0008145976095124715
110,695.08,0.0009296719437015852
111,704.75,0.0009309557740588943
112,716.2,0.0010563611596422645
113,724.43596,0.0010984942894104875
114,726.16,0.0011063983263275195
115,734.5699999999999,0.0011509270121488442
116,744.7900000000001,0.0012509243395084088
117,755.15,0.0013230296247770082
118,765.66,0.0013949465792338599
119,774.52,0.0014996963726199401
120,785.3000000000001,0.0016066163316156453
121,794.39,0.001683538584423712
122,805.44,0.0017658130479582704
123,814.77,0.00184351057146754
124,824.1999999999999,0.001999003207768978
125,831.763771,0.0018824103071617931
126,835.6700000000001,0.0018134877409161027
127,845.35,0.0021265459430211213
128,855.1400000000001,0.0022001900110591517
129,865.04,0.0023401219450301936
