,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.002089221581313051
1,103.88,0.0024439337353593968
2,104.712855,0.00260035250284462
3,106.06,0.0023904085063380953
4,108.03,0.002083723411275912
5,110.03999999999999,0.0017719678970348025
6,113.91,0.0011712233749735582
7,117.91,0.0005505295170807998
8,120.22644299999999,0.0001987736887039006
9,120.94000000000001,0.00019679624800349508
10,124.89999999999999,0.0001796483139263306
11,126.92999999999999,0.00017175759865445075
12,128.1,0.00016745533699528845
13,131.08,0.00015472164029075534
14,131.99,0.00015528934344474023
15,134.14000000000001,0.00014540424441294628
16,136.95000000000002,0.00014905516470162489
17,138.038426,0.00014701539013511162
18,140.14000000000001,0.00015774047428246624
19,143.07,0.0002355809122181218
20,147.08,0.00036467236652596444
21,150.85,0.0003918067283066543
22,155.07999999999998,0.0004956614840977202
23,158.489319,0.0005623730490137157
24,159.06,0.0005734615949182745
25,162.01,0.0006351824517771596
26,166.17,0.0007286927967035874
27,170.04,0.0008265645634981249
28,172.8,0.0007758638933050818
29,176.83,0.0010249662618275588
30,180.12,0.0011146280723583154
31,181.970086,0.0011712003422537378
32,182.2,0.0011783499724018769
33,186.02,0.001313331449702208
34,190.79,0.001494231914812831
35,193.89,0.0016175724539832569
36,197.95,0.0017755352439935562
37,202.09,0.001948826138240512
38,204.9,0.0020771560495530597
39,208.929613,0.002193566937029398
40,210.16,0.0022298997236150824
41,216.04999999999998,0.0025950774263347287
42,220.07,0.0028065938159668124
43,223.13,0.002932740873746459
44,226.75,0.0031853684584400273
45,229.91,0.004293556217454302
46,234.18,0.007049619360172959
47,239.88329199999998,0.008415344033840968
48,240.19,0.008488360066950794
49,245.78,0.008582867113830255
50,252.08999999999997,0.00944514124009312
51,256.77,0.008896234256085227
52,259.75,0.009883195390199861
53,263.97,0.01162809104991924
54,268.88,0.012340008744047714
55,273.87,0.012977095891441009
56,275.42287,0.01284205638143576
57,278.97,0.01253822752615476
58,284.15,0.014395101803994214
59,290.1,0.015285015501512506
60,296.18,0.015358566893262291
61,300.99,0.0158637815798275
62,308.0,0.018086850322617955
63,316.227766,0.019072205965439282
64,318.09,0.01929305039641401
65,327.76,0.021337262403628147
66,337.72,0.022080711120469183
67,347.98,0.022537051605889768
68,356.9,0.03152179419165504
69,363.078055,0.044562888621142556
70,366.06,0.05086002150849427
71,374.59,0.05180606091985494
72,385.08,0.04370233616313436
73,394.96000000000004,0.06940001617301049
74,405.09000000000003,0.09042911259001912
75,413.57,0.09317827271995328
76,416.86938299999997,0.09058398979045117
77,422.22999999999996,0.08636814535641439
78,430.08,0.08459900163183999
79,441.12,0.10240024598606912
80,451.39,0.10698442218334568
81,459.78,0.09535991340001075
82,470.49,0.1000815414012602
83,478.630092,0.11320649270796394
84,480.34,0.11596260607118151
85,490.4,0.0984804842273817
86,499.52000000000004,0.125393087545925
87,506.46999999999997,0.10771827916477109
88,512.33,0.1816375014505895
89,519.46,0.17506433846388048
90,530.34,0.1629993378614409
91,540.1999999999999,0.1346514466904801
92,549.5408739999999,0.13293515805895945
93,550.24,0.1328068439733395
94,560.47,0.1779059338818764
95,569.58,0.20283513437716197
96,580.17,0.19913128873995825
97,589.59,0.2037667586264116
98,600.55,0.16795277645608556
99,610.3100000000001,0.16564301277156165
100,620.23,0.2128769332889308
101,630.3100000000001,0.20051003800819298
102,630.957344,0.20182893749063202
103,640.55,0.221375250807618
104,649.46,0.21288303666775352
105,658.49,0.19326743849906936
106,664.59,0.22036095036740008
107,675.39,0.23288078777362503
108,684.78,0.19550433751848167
109,694.3100000000001,0.23074960589638197
110,705.5899999999999,0.181621607187328
111,715.41,0.2383031141622473
112,724.43596,0.2398165946434044
113,725.36,0.23997148542959731
