,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0172295671260655
1,101.93,0.02070820333381029
2,104.07,0.024710503204021038
3,104.712855,0.025912793040596748
4,106.0,0.023904228210856363
5,107.97,0.020830083480815498
6,109.98,0.0176935344023483
7,114.11,0.011248763941376588
8,118.11999999999999,0.004991255485223816
9,120.22644299999999,0.0017043985605338268
10,120.87,0.001657995179556874
11,125.12,0.0013512498602818823
12,126.86,0.0012256814797281215
13,128.03,0.0011412440437230061
14,131.01,0.000926186296212542
15,131.92000000000002,0.000860596964441895
16,134.06,0.0007061730612504883
17,136.87,0.0005035464323510233
18,138.038426,0.00041925343514242694
19,140.06,0.00041422692300387853
20,142.98999999999998,0.0004081761613446575
21,147.0,0.00040061129510115027
22,151.12,0.000391104053501836
23,154.99,0.00038245099507481026
24,158.489319,0.0003747760725453831
25,158.97000000000003,0.0003730641977584441
26,161.92000000000002,0.0003626730105488944
27,166.08,0.0003481824018533938
28,169.95,0.0003348827627784931
29,173.11,0.0003241051541540262
30,177.14000000000001,0.00031058811666775997
31,180.02,0.0003011210052631826
32,181.970086,0.0002947578752566937
33,182.1,0.00029500680728842177
34,185.91,0.00030260290434484783
35,191.12,0.0003130253359889369
36,193.78,0.00031898307070549686
37,197.84,0.00032764545000971986
38,201.98000000000002,0.00033682287043323793
39,204.79000000000002,0.0003434487084984761
40,208.929613,0.0003517786563515887
41,210.04,0.000361115332001853
42,215.93,0.0004150406728759105
43,219.94,0.00045106101046588835
44,223.0,0.0004781352101729539
45,227.14999999999998,0.0005161121651351504
46,229.77999999999997,0.0005742736414846871
47,234.04999999999998,0.0006845332613373569
48,239.88329199999998,0.0007834519323519176
49,240.06,0.0007839807927128785
50,246.21,0.0007496797465042372
51,251.95,0.0007395599300428386
52,257.21999999999997,0.0006746616013404746
53,260.2,0.0006996512534214905
54,263.82,0.0006984528200433958
55,268.73,0.0006796337394117814
56,273.72,0.000659307748097778
57,275.42287,0.0006524237189215943
58,278.81,0.0006829055413374203
59,284.0,0.0007297545412560585
60,289.94,0.0007681622492554249
61,296.01,0.0008289312133221173
62,300.82,0.0008638844878131866
63,307.83000000000004,0.000931328672674392
64,316.227766,0.001012036579985597
65,317.92,0.001008556821453978
66,328.33,0.0009760705931415577
67,338.31,0.0009423196143175463
68,347.78999999999996,0.0009093775721079648
69,356.71000000000004,0.0008785625269065436
70,363.078055,0.0008573611073381431
71,365.86,0.0008725312842561719
72,375.24,0.000919076035898857
73,384.87,0.0009514818249520612
74,394.74,0.001013194853919364
75,404.87,0.001063220017793607
76,414.3,0.001105762156918396
77,416.86938299999997,0.0011164908900062908
78,422.0,0.001130013464735232
79,429.84000000000003,0.0011506608385826972
80,440.87,0.001185055891457383
81,451.14,0.0012113552922754268
82,459.53000000000003,0.0012320092590586197
83,470.23,0.0012606451761718687
84,478.630092,0.0012844867544118896
85,480.08000000000004,0.0012808619063904333
86,490.13,0.0012504389762466156
87,500.39,0.0012286593609953155
88,506.19,0.001286445658026744
89,512.05,0.0017737825450274635
90,520.37,0.0017865934207690988
91,530.0400000000001,0.0018080728208197737
92,539.9,0.0017497728057732026
93,549.5408739999999,0.002055484766392197
94,549.93,0.002068618849216091
95,560.1600000000001,0.002303621053681762
96,570.5699999999999,0.002505447830660026
97,579.84,0.002436452315058538
98,590.62,0.0028237753799793524
99,600.22,0.0029143145806509504
100,609.97,0.0032961549250830418
101,619.88,0.003702032556192993
102,629.9599999999999,0.0039665806168981705
103,630.957344,0.003974480615229609
104,640.19,0.0040689807352852535
105,650.6,0.004573748252632258
106,658.13,0.004868927183047526
107,665.75,0.005173020694304411
108,675.0100000000001,0.005317372234230758
109,684.4,0.005363264502039438
110,695.52,0.006639959379359197
111,705.2,0.006485510963213088
112,716.66,0.007674813590378954
113,724.43596,0.007961146665670769
114,726.6300000000001,0.008040680961924243
115,735.04,0.008382218713926744
116,745.27,0.009406361340916707
117,755.63,0.010025285244691486
118,764.3800000000001,0.01068517902828505
119,775.02,0.011617522605134824
120,785.8,0.012552072018522095
121,794.9000000000001,0.013151411393459402
122,804.0999999999999,0.013780596365923492
123,815.2900000000001,0.014346575729170575
124,824.73,0.015713362135698947
125,831.763771,0.01423974628130566
126,834.28,0.01370653259301113
127,845.88,0.016737845082085104
128,855.6800000000001,0.017403884081475186
129,865.5899999999999,0.01867387179412373
130,875.61,0.020041878220030732
131,885.75,0.021709666878583327
132,896.01,0.022896387769781514
133,904.3,0.023246895341714553
134,914.77,0.03587212014004253
135,925.3599999999999,0.2481005171710161
136,936.0799999999999,0.5651423499540223
137,944.74,1.1349691777432793
138,954.992586,1.573632695706769
139,955.68,1.6030451017883494
140,964.52,1.9051157990518415
141,975.69,0.34701518937233977
142,984.72,1.802668537142626
143,996.12,1.819344567550297
144,1005.34,2.4597471658273777
145,1014.64,2.3061837432652146
146,1024.03,0.9332509972589011
147,1035.8799999999999,1.694027210445822
148,1045.47,3.0610227123413973
149,1055.1399999999999,2.9983221933977284
150,1064.91,2.4710606484050044
151,1074.76,2.8831640825730354
152,1084.7,2.365308493296917
153,1094.74,2.9983088779717426
154,1096.4782,2.9683997171120353
155,1104.8700000000001,2.823997583450874
156,1115.09,2.7407202512046553
157,1125.41,2.465373837429609
158,1135.82,3.0190913502786176
159,1143.7,2.7597209258069735
160,1154.28,2.8964883000569746
161,1164.96,2.984435592778147
162,1175.74,2.147251803970492
163,1183.8899999999999,2.9299781593710126
164,1194.8400000000001,2.21758323196435
165,1205.9,1.6327112148759766
166,1214.26,0.9483043990659582
167,1225.49,2.0552942433785772
168,1233.99,2.9163943134281998
169,1245.41,3.1178080028360458
170,1254.04,2.998149966898192
171,1258.92541,2.8712786246772284
172,1265.64,2.6969103732659474
173,1274.42,3.197755882426249
174,1286.21,3.2648045661392273
175,1295.12,2.6782820828383485
176,1304.1,2.7155286035968347
177,1316.17,3.2052093035472717
178,1325.2900000000002,3.046801832424487
179,1334.48,2.7724353653610665
180,1343.73,3.1321319017771017
181,1356.1599999999999,3.0609016226042707
182,1365.5600000000002,2.8044321677189448
183,1375.03,2.8697917168929825
184,1384.56,2.896400269546476
185,1394.16,2.488017826259334
186,1403.8200000000002,2.6053713864516475
187,1413.5500000000002,2.709306950703325
188,1426.63,2.7280707092245944
189,1436.52,2.7469602827548196
190,1443.15,2.8434686672346374
191,1445.43977,2.843466049546038
192,1446.48,2.8434648506497404
193,1456.5,2.7788283383350265
194,1466.6000000000001,2.605364829914007
195,1473.37,2.605349159417938
196,1483.58,2.605354656350749
197,1493.86,2.6173821566905433
198,1504.22,2.4709206609240324
199,1511.16,2.2328479987020646
200,1518.14,2.3489063384269446
201,1525.14,2.343556679125248
202,1535.7199999999998,2.074268194066398
203,1546.36,2.1720467119278193
204,1553.4999999999998,2.0791080594400886
205,1564.2700000000002,2.152169583628764
206,1575.1100000000001,2.269236111224423
207,1586.03,2.3220476427137764
208,1593.3500000000001,2.3543109989868594
209,1604.3899999999999,2.316668536316755
210,1615.52,2.3166590780270573
211,1626.71,2.232846622657631
212,1634.22,2.3435449881782393
213,1645.5500000000002,2.348924539622779
214,1653.1499999999999,2.2328179095237943
215,1659.58691,2.313290269830675
216,1664.61,2.3760890082056716
217,1672.29,2.227741737958455
218,1676.14,2.3816221063892127
219,1683.88,2.42036385746819
220,1695.5500000000002,2.3060760054128493
221,1703.3799999999999,2.2226567884811166
222,1715.19,2.117734986186895
223,1723.1,2.1031327976900873
224,1735.05,2.2073540451569835
225,1743.06,2.1472478922038323
226,1755.14,2.2432131858774813
227,1763.24,2.1080980649136203
228,1775.46,2.117769408348388
229,1783.6599999999999,2.1472453229281827
230,1796.0200000000002,2.232898716124069
231,1804.3100000000002,2.2328866626931543
232,1816.8200000000002,2.060134109204524
233,1825.1999999999998,2.1177710877629004
234,1833.6299999999999,2.045943084093104
235,1846.34,1.896224601691786
236,1854.8600000000001,1.8788516300112803
237,1863.42,1.927122672548237
238,1876.34,2.055344264788597
239,1885.0,1.8832693428692098
240,1893.7,1.786078435167285
241,1905.46072,1.9004231477379572
242,1906.83,1.9137349880055226
243,1915.63,1.8234439561827307
244,1924.47,1.7779399060334715
245,1933.3500000000001,1.853090837557745
246,1946.7499999999998,1.909326698191221
247,1955.74,1.7737845793177096
248,1964.7700000000002,1.9137274421177313
249,1973.8400000000001,1.9718902865912853
250,1982.95,1.8615921127383723
251,1996.69,1.8151318175968767
252,2005.9099999999999,1.8658615933461788
253,2015.17,1.8233883507690136
254,2024.4699999999998,1.9006040898653813
255,2033.8100000000002,1.7819008106352816
256,2043.2,1.823385508497098
257,2057.36,1.7534830209276966
258,2066.86,1.777867668391728
259,2071.63,1.87023948296051
260,2076.4,1.7574572975292921
261,2085.9900000000002,1.8233529037587723
262,2095.61,1.729332496243402
263,2105.29,1.7655820612383308
264,2115.0,1.7737206124884093
265,2124.77,1.7942481362487868
266,2134.57,1.7214676462643141
267,2144.43,1.7055931287901402
268,2154.32,1.7614275975711164
269,2164.27,1.7252980388623913
270,2174.26,1.7095724618271992
271,2184.29,1.6782798664655396
272,2187.7616199999998,1.6958273322055544
273,2194.38,1.7292856935229075
274,2204.51,1.689986393899269
275,2214.68,1.6400991088871861
276,2224.9,1.591849842139547
277,2235.17,1.651551593656352
278,2245.49,1.614465363437601
279,2255.86,1.5638521514832942
280,2266.27,1.5900599541405427
281,2276.73,1.605511775062235
282,2287.2400000000002,1.6249466142483713
283,2292.51,1.5521605393207727
284,2303.09,1.560024404077131
285,2313.72,1.5077752870979328
286,2324.4,1.257691188383179
287,2335.13,1.4347061079328691
288,2345.91,1.4092100457470034
289,2356.74,1.4628400018255816
290,2367.62,1.3976219761686037
291,2373.0699999999997,1.4141819669930038
292,2384.03,1.3543399705591364
293,2395.0299999999997,1.4026099887368246
294,2406.0899999999997,1.3587990288318452
295,2417.19,1.3720600835384213
296,2422.7599999999998,1.4075881181974867
297,2433.95,1.3605022057800622
298,2445.1800000000003,1.4058013079741927
299,2456.4700000000003,1.3903554320856562
300,2467.81,1.3751665744615635
301,2473.5,1.3411086529552947
302,2484.91,1.3636088209014239
303,2496.38,1.2880010107648858
304,2502.14,1.3804491148288387
305,2511.88643,1.303278670273163
306,2513.69,1.288997420109085
307,2519.48,1.3254376015396467
308,2525.29,1.2807817801426802
309,2536.9399999999996,1.2814441331074546
310,2542.79,1.2612863060554313
311,2554.5299999999997,1.3122976462963285
312,2566.32,1.2890209794684047
313,2572.2400000000002,1.3285191425200327
314,2584.11,1.3200724643819959
315,2596.04,1.3086627777613742
316,2602.02,1.2733459323304173
317,2614.0299999999997,1.2623342343996826
318,2626.1,1.2805745279863627
319,2632.1499999999996,1.298721672659057
320,2644.3,1.354391954935624
321,2656.51,1.3645072287296063
322,2662.63,1.2915193635059514
323,2674.92,1.3192526259898207
324,2687.27,1.3169378799911051
325,2693.4599999999996,1.272584004871101
326,2705.9,1.2850512461485082
327,2712.1299999999997,1.2475173653734477
328,2724.65,1.2367595953407415
329,2737.23,1.2691688168254507
330,2743.54,1.173937924740277
331,2756.2,1.1854661349148732
332,2762.56,1.2078252357608787
333,2775.3100000000004,1.2366404332115974
334,2788.12,1.2008606221797313
335,2794.55,1.073062713129388
336,2807.44,1.1165238907874087
337,2813.9199999999996,1.2161169746682445
338,2826.9,1.230900139602388
339,2833.4199999999996,1.1894562178281671
340,2846.5,1.1738143686246694
341,2853.06,1.150072441195392
342,2866.23,1.2049445792680167
343,2872.8399999999997,1.1997586447699187
344,2884.0315,1.19568305271415
345,2886.1,1.1949300565709877
346,2892.75,1.1925380373305414
347,2912.7999999999997,1.2326759793198727
348,2932.99,1.2001369209041424
349,2953.33,1.1765628620544168
350,2966.96,1.1799668226187354
351,2987.52,1.1729007631324837
352,3008.23,1.168561703212237
353,3029.08,1.1669356428869284
354,3050.08,1.1572825821276247
355,3071.2200000000003,1.153024520963259
356,3092.5099999999998,1.1435034593648983
357,3106.78,1.1389474180775048
358,3128.32,1.121776355755819
359,3150.0,1.1151092930290711
360,3171.84,1.111024229839395
361,3186.48,1.0715241874814807
362,3208.57,1.0874601235684798
363,3230.81,1.0563930592214839
364,3253.2,1.0845389944404928
365,3268.22,1.1003259509831242
366,3290.8700000000003,1.0888008854498752
367,3311.31121,1.0807909533967142
368,3313.69,1.0798586947394082
369,3321.3199999999997,1.0827052727336162
370,3328.9800000000005,1.1082748490685614
371,3336.65,1.1061034248504193
372,3344.35,1.0639899989730146
373,3352.0499999999997,1.06926257309561
374,3359.78,1.0646981455589426
375,3367.53,1.0650487169161
376,3375.2900000000004,0.9920226877201701
377,3383.07,1.015458857418065
378,3390.8700000000003,1.0685654260097848
379,3398.6899999999996,1.0788069934953297
380,3406.52,1.0306105604277869
381,3414.38,1.0501161257009815
382,3422.25,1.0848706904210887
383,3430.13,1.0654392545881082
384,3438.04,1.0682478170958651
385,3445.97,0.997294578497447
386,3453.91,1.0714299393459412
387,3461.8700000000003,0.9979727990882605
388,3469.85,1.0122020577244046
389,3477.85,0.9826841152543738
390,3485.87,1.0105561716781677
391,3493.91,1.0039387269957867
392,3501.96,1.0112452817603181
393,3510.03,1.0023168354186744
394,3518.1200000000003,0.9843647879708557
395,3526.23,0.9847082394168618
396,3534.3599999999997,1.012639489756693
397,3542.5099999999998,1.048567038990349
398,3550.68,1.0441125871178298
399,3558.8599999999997,1.0183611346922232
400,3567.07,1.040026680607354
401,3575.29,0.9510602259693973
402,3583.5299999999997,0.9318844702252654
403,3591.7900000000004,0.9068211133749585
404,3600.07,0.9969172554184765
405,3608.3700000000003,0.9634156963558194
406,3616.69,0.9704293361869872
407,3625.03,0.9956743749119801
408,3633.38,1.0052300130838854
409,3641.76,1.0195825495965278
410,3650.1499999999996,0.985321485556083
411,3650.23,0.8098638811313827
412,3652.91,0.8246837329039223
413,3655.59,1.074643784676462
414,3658.2599999999998,0.9930826370020891
415,3660.9399999999996,0.7774761887746289
416,3663.6200000000003,0.9248046405471684
417,3666.29,0.7089134928727956
418,3668.97,0.5592793446453352
419,3671.65,0.6471441964178749
420,3674.3199999999997,0.7259682487435021
421,3677.0000000000005,1.015154600516042
422,3679.6800000000003,0.9511522522885814
423,3682.36,0.668044204061121
424,3685.03,1.0111701563867483
425,3687.71,0.9859650081592878
426,3690.39,0.9844879599318275
427,3693.0600000000004,1.1194687122574547
428,3695.7400000000002,0.9743699640299943
429,3698.42,0.9792765158025339
430,3701.09,0.8661003681281612
431,3703.77,1.0697641199007009
432,3706.45,1.1268269716732404
433,3709.13,0.9253531234457801
434,3711.8,0.8258262757714072
435,3714.48,0.901558027543947
436,3717.16,1.1540553793164867
437,3719.83,1.4302872316421136
438,3722.5099999999998,2.329763083414653
439,3725.19,3.644230935187193
440,3727.86,4.07978378751282
441,3730.54,3.94038863928536
442,3733.22,2.1638994910578995
443,3735.89,1.4038163433835267
444,3738.57,1.0396921951560663
445,3741.25,0.7335177469286059
446,3743.93,0.9822925987011456
447,3746.6,0.9221698510267728
448,3749.2799999999997,1.0420346027993124
449,3751.9599999999996,0.809828454571852
450,3754.63,0.7369796068974792
451,3757.31,1.2130101586700188
452,3759.9900000000002,0.9826649104425585
453,3762.66,1.0590498627681857
454,3765.3399999999997,1.0059117145407255
455,3768.0200000000004,1.198131566313265
456,3770.7000000000003,0.6095817180858046
457,3773.37,0.9217545704114318
458,3776.05,1.0694421221839716
459,3778.73,1.238691973956511
460,3781.3999999999996,1.1939018262821384
461,3784.0800000000004,0.9852707780546779
462,3786.76,1.5394735298272175
463,3789.43,1.1237383821528448
464,3792.11,1.1745422339253844
465,3794.79,1.2093530856979242
466,3797.47,1.1344859374704637
467,3800.1400000000003,0.9601781897960909
468,3801.8939600000003,1.2280854040613933
469,3802.82,1.3695326522405356
470,3805.5,1.1956465348980316
471,3808.17,1.3798204179933728
472,3810.85,1.191595300650869
473,3813.53,1.0139031833083652
474,3816.2000000000003,0.9552562664037064
475,3818.88,1.4353809490612026
476,3821.56,1.3229578317186985
477,3824.23,1.14243171481404
478,3826.91,0.9806508974715361
479,3829.59,1.0625584801290324
480,3832.27,0.9238441627865284
481,3834.94,1.1701012458818698
482,3837.62,0.6311154285393659
483,3840.2999999999997,1.380918011196862
484,3842.97,1.0747218942922032
485,3845.65,1.2068287769496993
486,3848.33,0.9644339596071955
487,3851.0,1.1694815427025367
488,3853.68,1.0852804253600328
489,3856.3599999999997,1.354819308017529
490,3859.0400000000004,1.2858671906750252
491,3861.71,1.3738620737703664
492,3864.39,1.2881719564278626
493,3867.07,1.4305498390853588
494,3869.74,1.1738507221807002
495,3872.4199999999996,1.4473736048381962
496,3875.1000000000004,0.8938282874956923
497,3877.77,1.2200383705910336
498,3880.45,1.1497352532485297
499,3883.13,1.047004135906026
500,3885.81,1.186874018563522
501,3888.4800000000005,1.2282539016588632
502,3891.1600000000003,1.0733517843163594
503,3893.84,1.0325126669738556
504,3896.51,1.2859395500691968
505,3899.19,1.0745794327266929
506,3901.87,1.284791315384189
507,3904.5400000000004,1.5054191984795304
508,3907.2200000000003,1.4666740811370265
509,3909.9,0.9628596637945227
510,3912.58,1.2893528464520188
511,3915.25,1.14813472954736
512,3917.93,0.9944739122048561
513,3920.61,1.3904264948623524
514,3923.28,1.3091423779576936
515,3925.96,1.2721072606151897
516,3928.64,1.2117171432726859
517,3931.31,1.1743300263680272
518,3933.99,1.2795389090255234
519,3936.67,1.2334597916830194
520,3939.34,1.3072676747783607
521,3942.02,1.3181295574358567
522,3944.7,1.3473284400933532
523,3947.3799999999997,1.078752322750849
524,3950.0499999999997,1.2940572058461906
525,3952.73,1.5460860885036867
526,3955.41,1.2983819711611826
527,3958.08,1.390430854256524
528,3960.7599999999998,1.12545173691402
529,3963.4399999999996,1.067998619571516
530,3966.11,0.9532229026668575
531,3968.79,1.1067703853243536
532,3971.47,1.0958902679818499
533,3974.15,1.305150150639346
534,3976.8199999999997,1.1946090337346873
535,3979.5000000000005,1.1461449163921833
536,3982.1800000000003,1.2740607990496795
537,3984.85,1.395254682145021
538,3987.53,1.359515564802517
539,3990.21,1.429580447460013
540,3992.8799999999997,1.4379953305553543
541,3995.5600000000004,1.4606042132128505
542,3998.2400000000002,1.2408750958703467
543,4000.92,1.1546619785278427
544,4003.59,1.3363128616231839
545,4006.27,1.3769967442806803
546,4008.95,1.4084846269381763
547,4011.6200000000003,1.5688345100335177
548,4014.3,1.5906163926910137
549,4016.98,1.4914832753485099
550,4019.65,1.265502158443851
551,4022.33,1.3043520411013472
552,4025.0099999999998,1.3752849237588436
553,4027.6800000000003,1.2378728068541847
554,4030.36,1.2502096895116808
555,4033.04,1.3140015721691771
556,4035.72,1.3587664548266731
557,4038.39,1.3063793379220145
558,4041.07,1.2791472205795105
559,4043.75,1.3010121032370066
560,4046.42,1.2196029863323479
561,4049.1,1.257818868989844
562,4051.7799999999997,1.28037275164734
563,4054.45,1.3530226347426815
564,4057.13,1.3382955174001776
565,4059.81,1.1907564000576738
566,4062.4900000000002,1.3503962827151699
567,4065.16,1.3618021658105113
568,4067.8399999999997,1.2996890484680073
569,4070.5200000000004,1.2367759311255033
570,4073.19,1.2763078142208448
571,4075.87,1.3100706968783409
572,4078.55,1.3137775795358368
573,4081.22,1.3593494626311784
574,4083.8999999999996,1.3538593452886742
575,4086.5800000000004,1.3248212279461706
576,4089.26,1.1888781106036668
577,4091.93,1.201979993699008
578,4094.61,1.2220658763565042
579,4097.29,1.1412017590140002
580,4099.96,1.2551296421093416
581,4102.64,1.2774635247668376
