,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.026525302062817575
1,101.96000000000001,0.031863354596073985
2,104.09,0.03797628531540128
3,104.712855,0.039763829902929135
4,106.03,0.0366097900607833
5,108.0,0.03189242201857335
6,110.01,0.027079273782739412
7,113.86999999999999,0.01783610986135948
8,117.88,0.008233757232987114
9,120.22644299999999,0.0026150182246367005
10,120.9,0.0025404049553577075
11,124.86,0.002101672828104958
12,126.89,0.0018767685073193309
13,128.06,0.0017471454027128365
14,131.05,0.0014158894473295716
15,131.96,0.0013150999621911875
16,134.1,0.0010780199761152075
17,136.91,0.0007667630770252508
18,138.038426,0.0006417583092662079
19,140.1,0.0006337405653713353
20,143.03,0.0006228049842502366
21,147.04,0.0006081692492786986
22,151.16,0.0005924796644899862
23,155.03,0.0005778728794675792
24,158.489319,0.0005649020013498443
25,159.01,0.0005618565801756212
26,161.97,0.0005445983837694585
27,166.11999999999998,0.000520481656338521
28,169.99,0.0004981014171487069
29,173.15,0.00047987616299888464
30,177.18,0.00045675252481414293
31,180.06,0.00044033356490544404
32,181.970086,0.0004294596149566735
33,182.14999999999998,0.00042986524910893295
34,185.96,0.00043863359816072046
35,191.17,0.00045066348903468684
36,193.83,0.0004571396071968273
37,197.89000000000001,0.00046685974018114665
38,202.03,0.00047690126258387625
39,204.85,0.00048400072958283707
40,208.929613,0.0004935606581341132
41,210.10000000000002,0.0005077908495314878
42,215.99,0.0005817047476133453
43,220.0,0.0006317841614008238
44,223.06,0.000669771457433164
45,227.21,0.0007219703797319262
46,229.84,0.000773549059622467
47,234.11,0.0008606057092166152
48,239.88329199999998,0.0009608163939604479
49,240.11999999999998,0.0009598525996491246
50,246.28,0.0009037676329794383
51,252.01000000000002,0.0008654900358987074
52,257.28999999999996,0.0007957160930389768
53,260.27000000000004,0.0007949474828643553
54,263.89,0.000775389564464313
55,268.8,0.000736783637297404
56,273.8,0.000696905379286295
57,275.42287,0.0006837491998001233
58,278.89,0.0007250303166347925
59,284.07,0.0007883402639021167
60,290.02,0.0008512633357632322
61,296.09,0.000927350778989614
62,300.9,0.000977067472880701
63,307.90999999999997,0.0010670181084683344
64,316.227766,0.0011730169765290102
65,318.0,0.0011638730003554329
66,327.66,0.0011076391845162134
67,337.62,0.0010461551731540373
68,347.88,0.0009809388662689043
69,356.8,0.0009286500460529792
70,363.078055,0.000894224236466171
71,365.95000000000005,0.0009171806882962796
72,375.34,0.0009830065201781174
73,384.97,0.0010398858624594918
74,394.84,0.0011233487151404012
75,404.96999999999997,0.0012000434290874748
76,414.40999999999997,0.001264038938135883
77,416.86938299999997,0.0012800578525944222
78,422.11,0.0013018079955420178
79,429.96,0.0013333740892160935
80,440.99,0.001388855758671515
81,451.26,0.0014321934402043504
82,459.65,0.0014649164410865793
83,470.36,0.0015109965840482808
84,478.630092,0.0015516821292245867
85,480.2,0.00154654511960029
86,490.26,0.0014997759339800988
87,500.53000000000003,0.0014714386122783726
88,506.32000000000005,0.0015242028603160555
89,512.18,0.0020617958963265607
90,520.51,0.0020597917650923467
91,530.1800000000001,0.0020611572321950055
92,540.0400000000001,0.001974406709509609
93,549.5408739999999,0.0022741374820442533
94,550.08,0.002292835678751216
95,560.31,0.002561150826006892
96,569.41,0.0027683912062636527
97,580.0,0.0026878688191119037
98,589.42,0.0030771041687842867
99,600.38,0.0031158021212693513
100,610.14,0.0035188891884458326
101,620.05,0.003962932366285887
102,630.12,0.004208594528833752
103,630.957344,0.004215491824687986
104,640.36,0.004326335935331998
105,649.27,0.0048296904338953756
106,658.3,0.00509404959910607
107,664.39,0.00542090143145747
108,675.1899999999999,0.0055859204297161085
109,684.58,0.005571721594868759
110,695.7099999999999,0.0068981274264075226
111,705.38,0.006642398480403915
112,715.2,0.007942965367709456
113,724.43596,0.008228722859939917
