,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,12.267643555244009
1,101.94999999999999,12.233515063813622
2,104.09,12.194248950017368
3,104.712855,12.18282040080776
4,106.02000000000001,12.056834129016817
5,107.99,11.866960048154986
6,110.0,11.67323065600666
7,114.13,11.275169765672066
8,117.87,10.914698160381317
9,120.22644299999999,10.687577628033548
10,120.89000000000001,10.633957680847898
11,125.14000000000001,10.290528592556118
12,126.88,10.14992468346775
13,128.05,10.055380675632465
14,131.04,9.813768211165117
15,131.94,9.741042051293599
16,134.09,9.567307336042008
17,136.9,9.340240103554835
18,138.038426,9.24824749102372
19,140.09,9.129749784764254
20,143.02,8.960514710015637
21,147.03,8.728899471271811
22,151.14000000000001,8.491508291353025
23,155.02,8.267401776049127
24,158.489319,8.06701595352137
25,159.0,8.04471595746864
26,161.95000000000002,7.915897794393913
27,166.11,7.734242350934326
28,169.98,7.565250387995019
29,173.14,7.42726211857131
30,177.17,7.251283407996026
31,180.05,7.1255219474424285
32,181.970086,7.041677218388833
33,182.13,7.036349861843621
34,185.95000000000002,6.909090822798327
35,191.16,6.735525484372434
36,193.82,6.646910551887351
37,197.88,6.511656181209152
38,202.02,6.373736700122868
39,204.83,6.280124685564773
40,208.929613,6.1435506525261365
41,210.07999999999998,6.114738226035242
42,215.97000000000003,5.967218140140032
43,219.98,5.8667842619939545
44,223.04000000000002,5.790143946002495
45,227.19,5.686203649338232
46,229.82,5.620333071609892
47,234.09,5.513387311739307
48,239.88329199999998,5.368289404210176
49,240.1,5.364106820742022
50,246.26,5.245215403552754
51,252.0,5.134430244804464
52,257.27,5.032716293928084
53,260.25,4.97520068556346
54,263.87,4.905332708029302
55,268.78,4.810567007871107
56,273.77,4.714257265568681
57,275.42287,4.682355966628911
58,278.86,4.631444135873907
59,284.05,4.554568259867964
60,290.0,4.46643501288017
61,296.07,4.37652432094797
62,300.88,4.305277115484453
63,307.89,4.20144287537679
64,316.227766,4.077941375475887
65,317.96999999999997,4.058666461118295
66,327.64,3.951684037101172
67,338.37,3.832974468801473
68,347.85,3.728094099845264
69,356.77,3.629409217726837
70,363.078055,3.5596211590211766
71,365.92,3.5360749312885145
72,375.31,3.458276397440101
73,384.94,3.378489353369128
74,394.81,3.2967140260475944
75,404.94,3.212784493791121
76,414.37,3.1346545908719476
77,416.86938299999997,3.113946578114169
78,422.08000000000004,3.080978346303963
79,429.92,3.0313736938076676
80,440.95000000000005,2.961585599877094
81,451.22,2.8966060570785896
82,459.61,2.843521501326626
83,470.32,2.7757580556391868
84,478.630092,2.723179201896114
85,480.16999999999996,2.715685828939387
86,490.22,2.6667812109195905
87,500.49,2.6168062886970547
88,506.28,2.5886327637165842
89,512.14,2.5601281565108778
90,520.47,2.5195947971658654
91,530.14,2.4725412609003468
92,540.0,2.424561336233189
93,549.5408739999999,2.378144311088146
94,550.04,2.376292026522491
95,560.26,2.3383627256338033
96,569.37,2.3045534047478795
97,579.9499999999999,2.2652792515323497
98,589.38,2.230289210365899
99,600.33,2.1896473487794474
100,610.09,2.1534349293283914
101,620.0,2.1166660480861514
102,630.0699999999999,2.0792998625586474
103,630.957344,2.076006553576416
104,640.3100000000001,2.0484905900169696
105,650.72,2.017882032210707
106,658.25,1.9957398222007017
107,664.34,1.9778347871388242
108,675.1400000000001,1.9460637304778599
109,684.53,1.9184377447223553
110,695.65,1.8857850894062511
111,705.33,1.8572964968382757
112,716.7900000000001,1.8236433496385855
113,724.43596,1.8011647905392005
114,726.76,1.7960947761433848
115,735.18,1.7777300297658563
116,745.4,1.7554740711955068
117,755.7700000000001,1.7328711198424223
118,764.53,1.7137875108106944
119,775.16,1.6906389208808694
120,784.14,1.6710968195611295
121,795.0500000000001,1.6473182793101993
122,804.25,1.6272809156024484
123,815.44,1.602892910330412
124,824.8800000000001,1.5823873596902849
125,831.763771,1.5672486204348723
126,834.4300000000001,1.5628558031643227
127,844.1,1.547322664749709
128,855.8399999999999,1.5282199936277272
129,865.75,1.5121622643876211
130,875.77,1.4959344491983315
