,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
305,2513.39,0.9080901
306,2519.18,0.9230972
307,2524.99,0.8878874
308,2536.64,0.9090657
309,2542.4900000000002,0.9009521
310,2554.22,0.9815934
311,2566.01,0.9509847
312,2577.86,1.014855
313,2583.8,1.0058
314,2595.73,0.9902624
315,2607.7099999999996,0.9549568
316,2613.72,0.9377612
317,2625.79,1.000756
318,2637.9,1.046089
319,2643.98,1.155294
320,2656.19,1.193794
321,2662.31,1.069176
322,2674.6,1.127943
323,2686.9500000000003,1.133765
324,2693.14,1.073123
325,2705.5699999999997,1.116573
326,2718.06,1.049847
327,2724.33,1.050156
328,2736.9,1.110433
329,2743.21,0.9410826
330,2755.8700000000003,0.976953
331,2762.2200000000003,1.025635
332,2774.98,1.082015
333,2787.78,1.001103
334,2794.2099999999996,0.7863268
335,2807.1099999999997,0.8489188
336,2813.58,1.078915
337,2826.5699999999997,1.159393
338,2833.08,1.120363
339,2846.16,1.090475
340,2852.7200000000003,1.034527
341,2865.89,1.164127
342,2872.49,1.169829
343,2884.0315,1.165738121417798
344,2885.7500000000005,1.165129
345,2892.4,1.162818
346,2912.45,1.284985
347,2932.6400000000003,1.23392
348,2952.97,1.21807
349,2966.6,1.250089
350,2987.16,1.259896
351,3007.8700000000003,1.284484
352,3028.72,1.288619
353,3049.71,1.298773
354,3070.85,1.31807
355,3092.14,1.334573
356,3113.57,1.342004
357,3127.95,1.327456
358,3149.63,1.344129
359,3171.46,1.35475
360,3193.44,1.28611
361,3208.18,1.341402
362,3230.42,1.276373
363,3252.81,1.375334
364,3267.83,1.437759
365,3290.48,1.43588
366,3311.31121,1.4371695076071898
367,3313.29,1.437292
368,3320.9300000000003,1.437793
369,3328.58,1.47175
370,3336.25,1.513517
371,3343.94,1.412956
372,3351.65,1.439707
373,3359.38,1.470341
374,3367.12,1.444
375,3374.89,1.314367
376,3382.6699999999996,1.36414
377,3390.46,1.482565
378,3398.28,1.476231
379,3406.11,1.443121
380,3413.9599999999996,1.47047
381,3421.8399999999997,1.522652
382,3429.72,1.485069
383,3437.6299999999997,1.509722
384,3445.55,1.330596
385,3453.5,1.549504
386,3461.46,1.407154
387,3469.4399999999996,1.4471
388,3477.44,1.385634
389,3485.45,1.441431
390,3493.4900000000002,1.42216
391,3501.5400000000004,1.439142
392,3509.61,1.449607
393,3517.7000000000003,1.404123
394,3525.81,1.443963
395,3531.22,0.9624477
396,3533.87,1.882412
397,3536.5099999999998,1.631179
398,3539.1600000000003,1.245576
399,3541.8100000000004,1.363142
400,3544.4500000000003,1.902654
401,3547.1000000000004,1.761335
402,3549.75,1.455052
403,3552.3900000000003,1.595306
404,3555.04,1.470466
405,3557.68,1.433819
406,3560.33,1.035875
407,3562.98,1.545993
408,3565.62,1.448792
409,3568.27,1.457153
410,3570.91,1.679451
411,3573.56,1.239999
412,3576.21,1.306126
413,3578.85,1.573252
414,3581.5000000000005,1.725182
415,3584.1400000000003,1.659277
416,3586.7900000000004,1.316216
417,3589.44,1.353993
418,3592.0800000000004,1.409164
419,3594.73,1.423853
420,3597.37,1.676225
421,3600.02,1.446316
422,3602.67,1.18671
423,3605.31,1.657803
424,3607.96,1.437668
425,3610.6,1.103574
426,3613.25,1.456622
427,3615.9,1.472376
428,3618.54,1.485005
429,3621.19,1.694138
430,3623.83,1.526828
431,3626.4800000000005,1.601852
432,3629.1299999999997,1.584337
433,3631.7700000000004,1.708615
434,3634.42,1.688186
435,3637.06,1.296045
436,3639.71,1.523504
437,3642.36,1.349232
438,3645.0,1.574349
439,3647.65,1.276775
440,3650.29,1.457095
441,3652.94,1.485004
442,3655.59,1.498377
443,3658.23,1.368439
444,3660.88,1.738152
445,3663.52,1.438456
446,3666.17,1.748774
447,3668.8199999999997,1.563818
448,3671.4599999999996,1.449325
449,3674.1099999999997,1.524349
450,3676.7499999999995,1.529836
451,3679.4,1.451955
452,3682.05,1.743883
453,3684.69,1.512573
454,3687.34,1.585874
455,3689.98,1.777536
456,3692.63,1.71704
457,3695.28,1.422943
458,3697.92,1.489705
459,3700.57,1.773363
460,3703.21,1.607526
461,3705.86,1.452331
462,3708.5099999999998,1.462039
463,3711.1499999999996,1.466868
464,3713.7999999999997,1.410195
465,3716.4399999999996,1.93987
466,3719.0899999999997,1.921352
467,3721.7400000000002,2.085906
468,3724.38,2.374149
469,3727.03,2.851528
470,3729.67,3.091907
471,3732.32,2.670433
472,3734.9700000000003,2.128886
473,3737.61,1.739942
474,3740.26,1.85215
475,3742.9,1.935077
476,3745.55,1.762683
477,3748.2,1.759923
478,3750.8399999999997,1.796079
479,3753.49,1.730728
480,3756.1299999999997,1.856698
481,3758.7799999999997,1.823112
482,3761.43,1.85835
483,3764.0699999999997,1.875085
484,3766.7200000000003,1.761021
485,3769.36,1.68011
486,3772.01,1.591891
487,3774.6600000000003,1.788398
488,3777.3,1.880034
489,3779.9500000000003,2.057997
490,3782.59,2.28133
491,3785.2400000000002,2.13359
492,3787.89,2.087692
493,3790.5299999999997,2.183057
494,3793.18,2.08287
495,3795.8199999999997,1.816913
496,3798.47,1.707455
497,3801.12,1.582771
498,3801.8939600000003,1.6242564286666923
499,3803.7599999999998,1.724279
500,3806.41,2.062257
501,3809.0499999999997,2.154865
502,3811.7000000000003,2.225627
503,3814.3500000000004,2.103982
504,3816.9900000000002,2.176666
505,3819.6400000000003,2.184932
506,3822.28,2.176073
507,3824.9300000000003,2.062855
508,3827.58,1.957499
509,3830.22,1.834204
510,3832.87,1.590636
511,3835.5099999999998,1.515771
512,3838.16,1.462826
513,3840.81,1.630106
514,3843.45,1.939023
515,3846.1,2.100977
516,3848.74,2.260467
517,3851.39,2.237187
518,3854.0400000000004,2.189284
519,3856.6800000000003,2.425901
520,3859.3300000000004,2.544749
521,3861.9700000000003,2.540684
522,3864.6200000000003,2.726821
523,3867.27,2.616515
524,3869.91,2.74703
525,3872.56,2.537231
526,3875.2,2.29264
527,3877.85,2.196776
528,3880.5,2.123812
529,3883.14,2.045721
530,3885.79,1.94071
531,3888.43,1.734775
532,3891.08,1.879908
533,3893.7300000000005,2.018492
534,3896.37,1.925333
535,3899.0200000000004,2.152917
536,3901.6600000000003,2.215295
537,3904.31,2.38295
538,3906.96,2.395538
539,3909.6,2.414999
540,3912.25,2.68409
541,3914.89,2.801761
542,3917.54,2.507911
543,3920.19,2.470785
544,3922.83,2.330041
545,3925.48,2.561634
546,3928.12,2.064707
547,3930.77,1.903967
548,3933.42,1.792472
549,3936.06,1.847173
550,3938.7100000000005,2.083497
551,3941.35,2.084224
552,3943.9999999999995,2.218204
553,3946.65,2.359357
554,3949.29,2.378097
555,3951.94,2.558784
556,3954.58,2.391914
557,3957.23,2.250282
558,3959.88,2.285269
559,3962.52,2.105869
560,3965.17,1.73051
561,3967.81,1.639292
562,3970.46,1.596496
563,3973.11,1.61648
564,3975.75,1.838778
565,3978.4,2.133181
566,3981.04,2.173317
567,3983.6899999999996,2.426024
568,3986.3399999999997,2.44848
569,3988.9799999999996,2.373085
570,3991.63,2.696652
571,3994.27,2.608538
572,3996.92,2.74731
573,3999.57,2.749278
574,4002.21,2.82588
575,4004.86,2.932008
576,4007.51,2.79379
577,4010.15,2.514428
578,4012.8,2.830445
579,4015.44,3.125801
580,4018.09,2.952026
581,4020.74,2.814059
582,4023.3799999999997,3.06421
583,4026.0299999999997,2.943346
584,4028.6699999999996,2.984549
585,4031.3199999999997,2.896891
586,4033.9700000000003,2.89792
587,4036.61,2.736659
588,4039.26,2.873112
589,4041.9,2.992569
590,4044.55,2.730924
591,4047.2000000000003,2.876179
592,4049.84,2.710846
593,4052.4900000000002,2.753037
594,4055.13,2.734782
595,4057.78,2.844701
596,4060.43,3.024134
597,4063.0699999999997,2.978281
598,4065.72,2.796738
599,4068.3599999999997,2.659066
600,4071.0099999999998,2.699973
601,4073.66,2.747741
602,4076.2999999999997,2.761877
603,4078.9500000000003,2.639698
604,4081.59,2.683313
605,4084.2400000000002,2.689479
606,4086.8900000000003,2.624597
607,4089.53,2.780329
608,4092.1800000000003,2.549823
609,4094.82,2.564647
610,4097.469999999999,2.262654
611,4100.12,2.24163
612,4102.759999999999,2.174128
613,4105.41,1.980024
614,4108.05,2.167708
615,4110.7,2.262779
616,4113.35,2.54888
617,4115.99,2.6512
618,4118.64,2.80009
619,4121.28,2.82776
620,4123.93,2.843292
621,4126.58,2.777031
622,4129.22,2.829073
623,4131.87,2.844041
624,4134.51,2.662324
625,4137.16,2.673972
626,4139.8099999999995,2.938582
627,4142.45,2.861433
628,4145.099999999999,2.934011
629,4147.74,2.803106
630,4150.39,2.810494
631,4153.04,2.862741
632,4155.68,2.89395
633,4158.33,2.987674
634,4160.97,2.960021
635,4163.62,2.954188
636,4166.27,3.107589
637,4168.91,3.057663
638,4171.56,2.822238
639,4174.2,2.859275
640,4176.849999999999,2.789317
641,4179.5,2.875428
642,4182.139999999999,2.725194
643,4184.79,2.703198
644,4187.429999999999,2.802072
645,4190.08,2.961707
646,4192.7300000000005,2.953556
647,4195.37,2.753357
648,4198.02,2.711593
649,4200.66,2.627865
650,4203.31,2.705017
651,4205.96,2.866406
652,4208.6,2.898368
653,4211.25,2.855476
654,4213.89,2.926815
655,4216.54,2.918915
656,4219.19,2.884263
657,4221.83,2.920046
658,4224.48,2.827847
659,4227.12,2.788289
660,4229.7699999999995,2.677638
661,4232.42,2.755574
662,4235.0599999999995,2.969887
663,4237.71,2.942596
664,4240.35,2.890978
665,4243.0,2.884863
666,4245.650000000001,2.899331
667,4248.29,2.913467
668,4250.9400000000005,2.846329
669,4253.58,2.879481
670,4256.23,2.971231
671,4258.88,2.988988
672,4261.5199999999995,2.960207
673,4264.17,2.947358
674,4266.8099999999995,2.805581
675,4269.46,2.826064
676,4272.11,2.884545
677,4274.75,2.791827
678,4277.4,2.775594
679,4280.04,2.881768
680,4282.6900000000005,2.824184
681,4285.34,2.739253
682,4287.9800000000005,2.778701
683,4290.63,2.814972
684,4293.27,2.69904
685,4295.92,2.645905
686,4298.57,2.617706
687,4301.21,2.500928
688,4303.86,2.429217
689,4306.5,2.55525
690,4309.15,2.598226
691,4311.8,2.586348
692,4314.44,2.686318
693,4317.09,2.802034
694,4319.73,2.874406
695,4322.38,2.84533
696,4325.030000000001,2.803253
697,4327.67,2.638295
698,4330.32,2.575136
699,4332.96,2.623292
700,4335.61,2.640297
701,4338.26,2.628545
702,4340.9,2.433764
703,4343.55,2.49234
704,4346.19,2.520322
705,4348.84,2.597067
706,4351.49,2.550761
707,4354.13,2.646628
708,4356.78,2.748654
709,4359.42,2.935806
710,4362.07,2.985391
711,4364.72,2.981313
712,4365.15832,2.981428889151515
713,4367.360000000001,2.982011
714,4370.009999999999,3.034916
715,4372.650000000001,2.970736
716,4375.3,2.905571
717,4377.95,2.915246
718,4380.59,2.98624
719,4383.24,2.800687
720,4385.88,2.709503
721,4388.53,2.747153
722,4391.18,3.016681
723,4393.82,2.961054
724,4396.47,2.935987
725,4399.11,2.927192
726,4401.76,2.951966
727,4404.41,2.815063
728,4407.05,2.88847
729,4409.7,3.007192
730,4412.34,2.963155
731,4414.99,2.953751
732,4417.64,2.899019
733,4420.28,2.979536
734,4422.93,2.979029
735,4425.57,2.988686
736,4428.22,3.056315
737,4430.87,3.012577
738,4433.51,2.957733
739,4436.16,3.027304
740,4438.8,3.026686
741,4441.45,3.125421
742,4444.1,3.008004
743,4446.74,3.054344
744,4449.389999999999,3.143933
745,4452.04,3.178073
746,4454.679999999999,2.928878
747,4457.33,3.055777
748,4459.969999999999,2.954255
749,4462.62,3.06618
750,4465.27,2.787525
751,4467.91,2.826942
752,4470.56,2.957349
753,4473.2,3.081285
754,4475.85,3.148005
755,4478.5,3.287089
756,4481.14,3.163671
757,4483.79,3.02279
758,4486.43,3.129747
759,4489.08,3.168368
760,4491.73,3.200628
761,4494.37,3.113141
762,4497.0199999999995,3.07332
763,4499.66,3.220062
764,4502.3099999999995,3.218177
765,4504.96,3.233521
766,4507.6,3.252325
767,4510.25,3.399242
768,4512.89,3.210977
769,4515.54,3.243238
770,4518.1900000000005,3.205954
771,4520.83,3.236976
772,4523.48,3.108312
773,4526.12,2.853885
774,4528.7699999999995,3.033883
775,4531.42,2.841909
776,4534.0599999999995,2.919105
777,4536.71,2.848678
778,4539.349999999999,2.944514
779,4542.0,3.021948
780,4544.65,3.139855
781,4547.29,2.996983
782,4549.9400000000005,3.122534
783,4552.58,3.118126
784,4555.2300000000005,3.119342
785,4557.88,3.272993
786,4560.52,3.063145
787,4563.17,3.238224
788,4565.81,3.1997
789,4568.46,3.199381
790,4571.11,3.144555
791,4573.75,3.166491
792,4576.4,3.274876
793,4579.04,3.119943
794,4581.69,3.100077
795,4584.34,3.085943
796,4586.98,3.066591
797,4589.63,3.057313
798,4592.2699999999995,3.182471
799,4594.92,3.0279
800,4597.570000000001,3.214726
801,4600.21,3.081283
802,4602.86,3.223501
803,4605.5,3.23228
804,4608.15,3.234781
805,4610.8,3.112414
806,4613.44,3.050301
807,4616.09,3.295552
808,4618.73,3.324694
809,4621.38,3.131842
810,4624.03,3.371359
811,4626.67,3.36197
812,4629.32,3.269238
813,4631.96,3.207532
814,4634.61,3.22601
815,4637.26,3.038139
816,4639.900000000001,3.274568
817,4642.55,3.186536
818,4645.1900000000005,3.091311
819,4647.84,3.115803
820,4650.49,3.119901
821,4653.13,3.160853
822,4655.78,3.101641
823,4658.42,3.245125
824,4661.07,3.330641
825,4663.72,3.143302
826,4666.36,3.180276
827,4669.01,2.892662
828,4671.65,3.040249
829,4674.3,3.130683
830,4676.950000000001,3.173062
831,4679.59,3.286786
832,4682.24,3.004779
833,4684.88,3.310597
834,4687.53,3.22789
835,4690.18,3.230703
836,4692.82,3.145503
837,4695.47,3.351313
838,4698.11,3.048237
839,4700.76,3.182466
840,4703.41,3.084001
841,4706.05,3.201578
842,4708.7,3.013143
843,4711.34,3.181845
844,4713.99,3.022105
845,4716.64,3.081871
846,4719.28,3.22382
847,4721.929999999999,3.250755
848,4724.57,3.20534
849,4727.219999999999,3.173695
850,4729.87,3.234776
851,4732.51,3.05829
852,4735.16,2.969161
853,4737.8,3.235101
854,4740.45,3.247312
855,4743.1,3.249813
856,4745.74,3.166179
857,4748.39,3.214729
858,4751.03,3.151145
859,4753.68,3.136103
860,4756.33,3.113041
861,4758.97,3.072669
862,4761.62,3.125355
863,4764.26,2.995483
864,4766.91,2.982759
865,4769.5599999999995,3.059692
866,4772.2,3.165865
867,4774.85,3.212537
868,4777.49,3.214111
869,4780.14,3.183093
870,4782.79,3.10875
871,4785.43,3.131688
872,4788.08,3.172753
873,4790.72,2.891385
874,4793.37,3.132187
875,4796.0199999999995,3.104176
876,4798.66,3.215362
877,4801.3099999999995,3.269552
878,4803.95,3.258909
879,4806.599999999999,3.126862
880,4809.25,3.15834
881,4811.889999999999,3.181842
882,4814.54,3.139546
883,4817.179999999999,3.166182
884,4819.83,3.15114
885,4822.4800000000005,3.134845
886,4825.12,3.081754
887,4827.77,3.040712
888,4830.41,3.052153
889,4833.06,3.072197
890,4835.71,3.063295
891,4838.35,3.014872
892,4841.0,2.876278
893,4843.64,3.039215
894,4846.29,2.836308
895,4848.94,2.846203
896,4851.58,2.855106
897,4854.23,2.817416
898,4856.87,2.921177
899,4859.5199999999995,2.982509
900,4862.17,3.014458
901,4864.81,3.119879
902,4867.46,2.820517
903,4870.1,2.634193
904,4872.75,2.71332
905,4875.4,2.840815
906,4878.04,2.783243
907,4880.69,2.935925
908,4883.33,3.061175
909,4885.98,2.950619
910,4888.63,2.853815
911,4891.2699999999995,2.995011
912,4893.92,3.04422
913,4896.5599999999995,3.021954
914,4899.21,3.031191
915,4901.86,3.097097
916,4904.5,3.026776
917,4907.150000000001,3.1715
918,4909.8,3.11257
919,4912.4400000000005,3.123698
920,4915.09,3.06245
921,4917.7300000000005,3.049081
922,4920.38,3.090083
923,4923.03,3.066395
924,4925.67,3.06966
925,4928.32,3.164293
926,4930.96,3.105751
927,4933.61,3.107312
928,4936.26,3.07501
929,4938.9,3.060732
930,4941.55,3.070752
931,4944.19,3.184663
932,4946.84,3.208153
933,4949.49,3.14894
934,4952.13,3.190299
935,4954.78,3.188728
936,4957.42,3.247316
937,4960.07,3.261408
938,4962.72,3.304006
939,4965.36,3.089083
940,4968.01,3.069092
941,4970.65,3.066154
942,4973.3,3.153958
943,4975.95,3.143301
944,4978.59,2.943571
945,4981.24,3.047476
946,4983.88,2.966129
947,4986.53,2.986925
948,4989.179999999999,3.115922
949,4991.82,3.036204
950,4994.469999999999,3.101577
951,4997.110000000001,3.02825
952,4999.759999999999,3.031283
953,5002.410000000001,3.122501
954,5005.05,3.200324
955,5007.700000000001,3.257333
956,5010.34,3.16712
957,5011.87234,3.112919110354737
958,5012.990000000001,3.073386
959,5015.64,2.892658
960,5018.280000000001,3.020603
961,5020.93,2.978057
962,5023.570000000001,2.998615
963,5026.22,3.010545
964,5028.87,3.078017
965,5031.51,3.064837
966,5034.16,2.996853
967,5036.8,2.938186
968,5039.45,2.940342
969,5042.1,2.982816
970,5044.74,3.041059
971,5047.39,2.988802
972,5050.03,3.061706
973,5052.68,2.982508
974,5055.33,3.085097
975,5057.97,3.091558
976,5060.62,3.054838
977,5063.26,3.131784
978,5065.91,3.137981
979,5068.5599999999995,3.177135
980,5071.2,3.056786
981,5073.849999999999,3.141425
982,5076.49,3.075114
983,5079.139999999999,3.029341
984,5081.790000000001,3.028428
985,5084.429999999999,3.073075
986,5087.080000000001,3.009133
987,5089.719999999999,3.000087
988,5092.370000000001,3.129649
989,5095.02,2.924549
990,5097.660000000001,2.985893
991,5100.31,2.915467
992,5102.950000000001,2.942383
993,5105.6,2.961738
994,5108.25,3.063733
995,5110.89,3.054373
996,5113.54,2.989867
997,5116.18,3.073172
998,5118.83,3.004875
999,5121.4800000000005,3.067116
1000,5124.12,2.983356
1001,5126.77,3.008445
1002,5129.41,2.994668
1003,5132.06,2.891818
1004,5134.71,3.037545
1005,5137.35,3.098889
1006,5140.0,3.028305
1007,5142.64,2.917322
1008,5145.29,2.92186
1009,5147.94,2.863307
1010,5150.58,2.996764
1011,5153.23,2.948172
1012,5155.87,3.093597
1013,5158.5199999999995,3.309651
1014,5161.17,3.240415
1015,5163.8099999999995,3.3131
1016,5166.460000000001,3.566214
1017,5169.099999999999,3.368238
1018,5171.750000000001,2.968192
1019,5174.400000000001,2.801029
1020,5177.040000000001,2.747593
1021,5179.6900000000005,2.918287
1022,5182.330000000001,2.763885
1023,5184.9800000000005,2.742923
1024,5187.63,2.701411
1025,5190.27,2.796619
1026,5192.92,2.97339
1027,5195.56,3.066092
1028,5198.21,3.140802
1029,5200.860000000001,3.128486
1030,5203.5,3.081472
1031,5206.150000000001,3.037015
1032,5208.79,2.880827
1033,5211.4400000000005,2.909298
1034,5214.09,3.087699
1035,5216.7300000000005,2.965877
1036,5219.38,2.969067
1037,5222.02,3.082257
1038,5224.67,3.188105
