,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0018204071747401956
1,101.93,0.002188059154075576
2,104.07,0.002610969540296925
3,104.712855,0.0027380488163810095
4,106.0,0.0025261750039881938
5,107.97,0.0022020248849913574
6,109.98,0.0018717619516544824
7,114.11,0.0011925403702956329
8,118.11999999999999,0.0005332667069568961
9,120.22644299999999,0.0001986399516179653
10,120.87,0.00019754913414678902
11,125.11,0.00017046759575530492
12,126.85,0.00015939168485879965
13,128.03,0.0001520927335611696
14,131.01,0.00013250364926715487
15,131.92000000000002,0.00013183389741898237
16,134.06,0.00011805502252328057
17,136.87,0.0001077803241789243
18,138.038426,0.00010060341521439876
19,140.06,0.00010305631851562441
20,142.98999999999998,0.00021119710438181644
21,147.0,0.0004705629180416902
22,151.10999999999999,0.0004959895018676456
23,154.99,0.0005275018243116132
24,158.489319,0.0005593194197829709
25,158.97000000000003,0.0005636205720411521
26,161.92000000000002,0.0005884167499389929
27,166.08,0.0006329115658898464
28,169.94,0.0006653588129019364
29,173.1,0.0006953254990569118
30,177.14000000000001,0.0007296349674322598
31,180.01,0.0007564230469464305
32,181.970086,0.0007762634503445067
33,182.1,0.0007776495199647209
34,185.91,0.0008152832259666247
35,191.12,0.0008663896436227715
36,193.78,0.000902131825765833
37,197.84,0.0009394914195631374
38,201.98000000000002,0.00098509666545497
39,204.79000000000002,0.0010166995202752717
40,208.929613,0.001020834357899254
41,210.04,0.0010226934738138023
42,215.93,0.0011329100291293352
43,219.94,0.00118251051602497
44,223.0,0.0012035068327084218
45,227.14999999999998,0.0012586655236353254
46,229.77999999999997,0.0018913811422227365
47,234.04999999999998,0.003202683865176442
48,239.88329199999998,0.0038697583341911765
49,240.04999999999998,0.003888576623421229
50,246.21,0.003653436492852989
51,251.95,0.003827815121187129
52,257.21999999999997,0.0032180498130548844
53,260.2,0.0036691318570332364
54,263.82,0.00382001860173177
55,268.72,0.0037821277478706705
56,273.72,0.003727496284747099
57,275.42287,0.0037150360900629065
58,278.81,0.003694916761795912
59,283.99,0.0036650025015102705
60,289.94,0.0034586098241551426
61,296.01,0.003486614484399575
62,300.82,0.0034197000998486228
63,307.83000000000004,0.0034168522379562785
64,316.227766,0.003416225203397872
65,317.91,0.003414027013280267
66,328.33,0.0033324102832663224
67,338.3,0.0032308829561800427
68,347.78000000000003,0.0031178938678372214
69,356.7,0.003036360480915495
70,363.078055,0.0029901957752731076
71,365.85,0.0029727030811504953
72,375.24,0.0028899264686885104
73,384.86,0.0027223533598616416
74,394.74,0.0027201679507962095
75,404.86,0.002657528110741333
76,414.29,0.0025846687597811074
