,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.057116606554719895
1,103.97,0.056967924267084635
2,104.712855,0.05691067934985434
3,105.9,0.05638774074573183
4,108.12,0.055407149023904576
5,109.88,0.05463943553993344
6,114.0,0.05282696766609186
7,118.01,0.051063942209998485
8,120.22644299999999,0.050111037053632006
9,121.04,0.04982028707928975
10,125.0,0.04837712940819475
11,127.03,0.0476386241159415
12,127.91,0.04732023427792039
13,130.89,0.046234158258257975
14,132.1,0.04579528205597895
15,133.94,0.04512342564920752
16,137.06,0.043998131350769035
17,138.038426,0.043643004111810706
18,139.93,0.043159488788136795
19,142.86,0.04245322236674999
20,146.85999999999999,0.041477459438576884
21,150.98,0.040392755096558576
22,154.85,0.03945771500005109
23,158.489319,0.03854022226081056
24,158.82,0.038478559622921106
25,162.15,0.03785418571565075
26,165.93,0.03715632748037089
27,170.17999999999998,0.03635982366028112
28,172.95000000000002,0.03579637304342259
29,176.98,0.035101056348137455
30,179.85000000000002,0.03456888894727682
31,181.93,0.03418352904003288
32,181.970086,0.0341760222176161
33,186.17000000000002,0.033592032703202594
34,190.95000000000002,0.032936102059208855
35,194.04999999999998,0.032512701645740126
36,198.10999999999999,0.0319500706719714
37,201.8,0.03144753011206828
38,205.07999999999998,0.0309911552810433
39,208.929613,0.030437634951123366
40,209.85,0.030340738442802478
41,216.23,0.02973215399156052
42,220.25,0.0293324633373297
43,222.8,0.029077779056660886
44,226.94,0.02867301241275153
45,230.1,0.02901829268455019
46,233.83999999999997,0.03153581700623594
47,239.83999999999997,0.03882957852230934
48,239.88329199999998,0.03882633206599233
49,245.98999999999998,0.03853179764832614
50,251.72,0.04025290961255857
51,256.99,0.03257554964598001
52,259.96,0.04048006402534655
53,264.19,0.04607516317171709
54,269.1,0.04689813612885167
55,274.1,0.04707864885505797
56,275.42287,0.04663749598361501
57,279.2,0.04545684870212077
58,283.74,0.04787719462479764
59,289.68,0.047344217792352844
60,295.74,0.04527117243804048
61,301.24,0.03668328018577678
62,308.26,0.04134793665652384
63,316.227766,0.04756005228583271
64,318.36,0.04925969124991157
65,328.03,0.05012243481340277
66,337.99999999999994,0.04968117026614395
67,348.27,0.04900604760813512
68,357.20000000000005,0.051922721178143026
69,363.078055,0.05513061986681782
70,366.36,0.05696417778912472
71,374.90000000000003,0.056448423810795026
72,385.4,0.05292051678825853
73,395.29,0.057755068621317004
74,405.43,0.060500683382410325
75,413.91999999999996,0.06007007881847367
76,416.86938299999997,0.05936522079696457
77,421.60999999999996,0.05827551869566988
78,430.44,0.05671851256611816
79,441.48,0.059023031233133905
80,450.73,0.058960138368088215
81,460.16,0.05633781118783082
82,469.8,0.055955115639826455
83,478.630092,0.0571405561803876
84,479.64,0.05728300832607974
85,489.67999999999995,0.05398425257940825
86,499.93,0.0568248074097486
87,505.71999999999997,0.05618401331878964
88,511.58000000000004,0.0718557527535013
89,519.89,0.06936810558668455
90,529.5600000000001,0.06630106549003978
91,539.4,0.06091587252716653
92,549.43,0.05989696341968495
93,549.5408739999999,0.059971496727653596
94,559.65,0.0668215323851927
95,570.05,0.06834243522585613
96,580.65,0.06620116023653233
97,590.0799999999999,0.0665529835526339
98,599.67,0.061563140604745666
99,609.4200000000001,0.05752693139286764
100,619.32,0.06630611880849918
101,629.38,0.06396840996014093
102,630.957344,0.06419517312690333
103,639.61,0.0654701072638881
104,650.0,0.06367984377766384
105,657.5300000000001,0.06101190894116059
106,665.14,0.06347265763893088
107,674.39,0.06422589878930869
108,685.35,0.05934077298478339
109,694.89,0.06256521944690277
110,704.5500000000001,0.056585461210432474
111,716.0,0.062153159553332574
112,724.43596,0.06162177878617185
113,725.9599999999999,0.061531162620984896
114,734.37,0.061323151561309144
115,744.5799999999999,0.05965450778969329
116,754.94,0.0587264679587491
117,765.44,0.054268823805765115
118,774.31,0.05749008283081579
119,785.0799999999999,0.05536544177104079
120,794.17,0.05604798257574323
121,805.2199999999999,0.05582333287188865
122,814.54,0.055395473718954286
123,825.8699999999999,0.055170325371020144
124,831.763771,0.05119213920856011
125,835.4399999999999,0.04872019747889527
126,845.11,0.05360021096275153
127,854.9,0.052573811894184086
128,864.8000000000001,0.05281110631922824
129,874.8100000000001,0.052317254237884
130,884.94,0.051824879604116046
131,895.19,0.05133301241792439
132,905.55,0.05024201872534433
133,916.0400000000001,0.049366746434305254
134,924.5100000000001,0.09360135544239859
135,935.2199999999999,0.13256485013858274
136,946.05,0.16733259228234315
137,954.8,0.18036805200144784
138,954.992586,0.18063607029984366
139,965.86,0.19576183022916838
140,974.8,0.11106141360847019
141,986.08,0.17192248659711942
142,995.21,0.15866295631222294
143,1004.4200000000001,0.1725472308002956
144,1016.05,0.17284499967068487
145,1025.45,0.12621926049455923
146,1034.94,0.1619238516880239
147,1044.51,0.18252984765445768
148,1054.18,0.1760603995871029
149,1063.93,0.16027695629271727
150,1073.78,0.1645389689645431
151,1086.21,0.14714628556462375
152,1096.26,0.16182901016887244
153,1096.4782,0.1616349744818826
154,1103.86,0.15508061832761363
155,1114.0700000000002,0.15228262117369143
156,1124.3799999999999,0.1395901148409845
157,1134.78,0.14848236024737124
158,1145.28,0.14227749647497331
159,1155.8799999999999,0.1393985235237906
160,1163.89,0.1359865283031327
161,1174.66,0.10776641974801593
162,1185.53,0.12738600201411443
163,1193.75,0.1212773275180086
164,1204.8,0.11292921326229455
165,1215.9399999999998,0.08577985074567424
166,1224.3700000000001,0.11231549697412044
167,1235.7,0.11837137701780912
168,1244.27,0.11753187039595667
169,1255.78,0.11539945391783281
170,1258.92541,0.114920339804661
171,1264.48,0.11408397063972928
172,1276.18,0.1158163606501572
173,1285.03,0.1145007274529168
174,1293.94,0.10733673369162729
175,1305.91,0.10634065116383432
176,1314.96,0.10965094941976361
177,1324.08,0.1057913436843023
178,1336.33,0.10251093519094692
179,1345.5900000000001,0.1031526414727044
180,1354.92,0.10085407376307129
181,1364.31,0.09687628548938908
182,1373.77,0.09492689322431627
183,1386.48,0.09341615707325124
184,1396.0900000000001,0.07726883339805571
185,1405.77,0.07327132573146958
186,1415.51,0.08769231750083437
187,1425.32,0.08349846527880854
188,1435.2,0.08512916906539213
189,1441.8300000000002,0.08453705673796795
190,1445.43977,0.08411796559905141
191,1448.48,0.08376898467899001
192,1455.17,0.08138277541771405
193,1465.26,0.07922965980541595
194,1475.41,0.07850226231633509
195,1485.64,0.07795459232487724
196,1495.94,0.07622633014383953
197,1506.31,0.07404681577322195
198,1513.26,0.07115450837922077
199,1516.75,0.07145711921302449
200,1523.75,0.0704993302550377
201,1534.3100000000002,0.06426884994127477
202,1544.95,0.057977787125134836
203,1555.66,0.05781766211941504
204,1566.44,0.06196523492411537
205,1573.67,0.06359198877179473
206,1584.58,0.06328029751013245
207,1595.56,0.0626944240588903
208,1606.62,0.06023959810527116
209,1614.04,0.05878563600980515
210,1625.22,0.05836857630262053
211,1636.4899999999998,0.058717853780261786
212,1644.04,0.05742560761843317
213,1655.44,0.05777027102971182
214,1659.58691,0.05762054189853877
215,1666.92,0.05736243198783905
216,1670.76,0.05466137943342513
217,1678.47,0.05835059063276593
218,1686.22,0.057072086909664914
219,1694.0,0.05545354949473254
220,1705.74,0.05423077475806081
221,1713.62,0.05235213503702391
222,1725.49,0.05131000430241629
223,1733.46,0.05219507350588532
224,1745.47,0.051267585542731364
225,1753.5300000000002,0.05080475367070631
226,1765.69,0.04979077724839556
227,1773.84,0.04869970430087643
228,1786.1299999999999,0.04867408188062979
229,1794.3799999999999,0.048232876627006135
230,1806.8100000000002,0.047893856978213155
231,1815.15,0.04603433064909542
232,1823.53,0.04581592939753588
233,1836.17,0.04519466390592339
234,1844.6499999999999,0.04316117034825931
235,1853.16,0.04286421309876387
236,1866.01,0.04274390176433187
237,1874.62,0.04272598220873191
238,1883.27,0.040626067730690135
239,1896.33,0.03947067055343862
240,1905.0800000000002,0.040317873769292314
241,1905.46072,0.040264850530778995
242,1913.8700000000001,0.03909845219374852
243,1927.1399999999999,0.03766638652904659
244,1936.04,0.03855988977578004
245,1944.97,0.03871223634806426
246,1953.95,0.036580025129599805
247,1967.49,0.03743969939485496
248,1976.58,0.03775321703674338
249,1985.7,0.0365306480041826
250,1994.87,0.03565777118087312
251,2004.07,0.03580022768311444
252,2013.3200000000002,0.03539960639460706
253,2027.28,0.035455997217573226
254,2036.64,0.034088734789418734
255,2046.0400000000002,0.033853870128665295
256,2055.48,0.029678883235312904
257,2064.9700000000003,0.03109731855121182
258,2074.5,0.033518791634511796
259,2079.28,0.03244243483893717
260,2084.08,0.03257676692706307
261,2093.7,0.0315931099870154
262,2103.36,0.03171521081436878
263,2113.07,0.03163150385097347
264,2122.82,0.03134499465497921
265,2132.62,0.03079396766823626
266,2147.4,0.030113112722923933
267,2157.31,0.030293494596533868
268,2167.27,0.02956855867939512
269,2177.28,0.029425664971507677
270,2187.33,0.028847589031021283
271,2187.7616199999998,0.028852258647248528
272,2197.42,0.028961611249812322
273,2202.49,0.028523284646782165
274,2212.65,0.027844960389033366
275,2222.8700000000003,0.027476962976219124
276,2233.13,0.027289933460027917
277,2243.43,0.02693187184045975
278,2253.79,0.02634870706582613
279,2264.19,0.026337640187815554
280,2274.64,0.026101940680583767
281,2285.14,0.02575783854413078
282,2295.69,0.024833773778456584
283,2306.29,0.024875526383561188
284,2316.9300000000003,0.024652566885288826
285,2327.63,0.023113214231951014
286,2332.9900000000002,0.02398627237943787
287,2343.76,0.023771056045190374
288,2354.58,0.023658947081721678
289,2365.4500000000003,0.02329687548903177
290,2376.37,0.023088051267120664
291,2387.34,0.022446484415988354
292,2392.84,0.022560965201655833
293,2403.88,0.022311324669613837
294,2414.98,0.02215813098250639
295,2426.13,0.022100284666177736
296,2437.33,0.021716255720627884
297,2442.94,0.021641720722008716
298,2454.22,0.021447657569704934
299,2465.55,0.021210081788179944
300,2476.93,0.020975063377433753
301,2482.6400000000003,0.020770053120372178
302,2494.1,0.018751870502872057
303,2505.6099999999997,0.020355535256150734
304,2511.39,0.019483781318179468
305,2511.88643,0.019524649708538115
306,2517.17,0.01996103506626025
307,2522.98,0.019893798488361404
308,2534.6200000000003,0.019760189647269735
309,2546.32,0.019461673750296154
310,2552.1899999999996,0.019437580116515387
311,2563.97,0.019265931478365916
312,2575.81,0.01921786578433453
313,2587.7,0.019007980877068214
314,2593.66,0.018783976659464578
315,2605.63,0.018618299011022372
316,2617.66,0.018376254306698248
317,2623.7,0.018314217347918726
318,2635.81,0.018191219902418718
319,2647.9700000000003,0.018184253243683775
320,2654.08,0.01800806138637535
321,2666.33,0.01769894414381754
322,2672.4700000000003,0.017564798758568152
323,2684.8100000000004,0.017520620932187467
324,2697.2000000000003,0.017183383892571853
325,2703.42,0.017125605766146582
326,2715.9,0.01690276814270809
327,2722.1600000000003,0.016739408645694877
328,2734.72,0.016556618281080498
329,2747.35,0.01637597301793722
330,2753.68,0.0162521786223951
331,2766.3900000000003,0.016142650618075932
332,2772.77,0.016156167009298887
333,2785.57,0.015979538421156847
334,2791.99,0.015462863441791855
335,2804.87,0.015521082112473928
336,2817.8199999999997,0.0156454258846271
337,2824.32,0.015461468164086218
338,2837.3500000000004,0.015228259195063501
339,2843.89,0.015144900103934676
340,2857.02,0.0150108027084421
341,2863.6099999999997,0.014959834404078345
342,2876.8300000000004,0.014827386424762895
343,2883.46,0.014715086749811196
344,2884.0315,0.01470949117814827
345,2896.77,0.01458770295133661
346,2910.14,0.014491817585372394
347,2930.31,0.01422920584030895
348,2950.62,0.013942046552146406
349,2971.07,0.013775969720884757
350,2991.67,0.013554849807731216
351,3012.41,0.013337162351478573
352,3033.29,0.013123127352126828
353,3047.2900000000004,0.012928223042216653
354,3068.41,0.012720665111837878
355,3089.6800000000003,0.012516614099567206
356,3111.1,0.01234133000540464
357,3132.66,0.012117868368142971
358,3147.12,0.01193792927376432
359,3168.94,0.011745973627890035
360,3190.8999999999996,0.011509380438916647
361,3213.02,0.011371858629258573
362,3227.85,0.01120272459954658
363,3250.23,0.011091718781275888
364,3272.75,0.010913190419906096
365,3287.86,0.010773488303995899
366,3310.65,0.010621896395220695
367,3311.31121,0.010647967212342001
368,3318.28,0.010923865153344736
369,3325.9300000000003,0.010980000888148576
370,3333.6,0.010830974776507457
371,3341.29,0.010486023818421382
372,3348.9900000000002,0.010920090937112827
373,3356.71,0.010397067209359316
374,3364.45,0.010363403635160846
375,3372.2000000000003,0.010138822137739898
376,3379.97,0.010211845793873993
377,3387.77,0.010392664680340651
378,3395.5800000000004,0.010467872643584833
379,3403.3999999999996,0.010071558683606536
380,3411.25,0.010060110953960802
