,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.005235838871631463
1,101.89,0.006297559997210277
2,104.02,0.007513401931340851
3,104.712855,0.00790889590470801
4,105.96,0.007314906821391983
5,107.93,0.0063766370178546285
6,109.92999999999999,0.005424078841674587
7,114.05999999999999,0.0034570462078627896
8,118.07,0.0015471670646217905
9,120.22644299999999,0.0005200983590636761
10,121.09,0.0005010671295071751
11,125.06,0.00041357553214960933
12,127.09,0.0003688380151128691
13,127.98,0.000349224029811047
14,130.96,0.0002835502363285416
15,131.85999999999999,0.0002637158691693962
16,134.01,0.00021633376984476975
17,137.13,0.0001475746303597305
18,138.038426,0.0001275545694476037
19,140.0,0.0001260278038377405
20,142.93,0.00012374727644652348
21,146.94,0.00012062614510222987
22,151.05,0.00011742718005857731
23,154.93,0.00011440723252345035
24,158.489319,0.00011163688287376466
25,158.9,0.00011114575133722226
26,161.85000000000002,0.00010761785977954115
27,166.01000000000002,0.00010264293473548926
28,169.86999999999998,9.802677832442216e-05
29,173.03,9.424774872365241e-05
30,177.06,8.942829008722984e-05
31,179.94,8.598411121058345e-05
32,181.970086,8.355634061371948e-05
33,182.01999999999998,8.357554946512421e-05
34,185.82999999999998,8.504178586879493e-05
35,191.04,8.704679680406222e-05
36,194.14000000000001,8.823979755258046e-05
37,198.20999999999998,8.980609208392435e-05
38,201.9,9.12261478144006e-05
39,205.18,9.248841957538721e-05
40,208.929613,9.393141671313663e-05
41,209.95,9.63161113313273e-05
42,215.84,0.00011008133110803538
43,219.85000000000002,0.0001194528984063197
44,222.91,0.00012660426897597585
45,227.04999999999998,0.00013627965272277985
46,230.21,0.0001436653576783306
47,233.95,0.00015240634425818482
48,239.88329199999998,0.00016627322746606016
49,239.95,0.00016614480884822441
50,246.11,0.00015428610409423042
51,251.84,0.00014325543244775874
52,257.11,0.00013310983666824116
53,260.09000000000003,0.00012737342242701675
54,263.71,0.00012040487103324767
55,269.23,0.00010977849640879846
56,274.24,0.00010013408584568973
57,275.42287,9.785707331529987e-05
58,278.69,0.00010457286563254094
59,283.87,0.00011522085096111753
60,289.82,0.0001274515114856717
61,295.89,0.00013992945817523536
62,300.69,0.00014979693364461523
63,307.7,0.00016420871921308665
64,316.227766,0.0001817426291153212
65,317.78000000000003,0.00017940682511317734
66,328.19,0.0001637463935978285
67,338.15999999999997,0.0001487549109507365
68,347.64000000000004,0.00013451157575283942
69,357.38,0.00011993644539006349
70,363.078055,0.00011150507147386566
71,365.7,0.00011465353191012288
72,375.08,0.0001258658451476621
73,384.7,0.00013736654060087395
74,394.57,0.0001499777821829115
75,404.69,0.0001633561332937747
76,414.11999999999995,0.000175883839397079
77,416.86938299999997,0.00017952659624286078
78,421.82,0.00018375900757295003
79,429.65999999999997,0.00019104965736311584
80,440.68,0.00020403512144317036
81,450.95000000000005,0.0002163707186057983
82,460.39,0.0002261165413531408
83,470.03000000000003,0.00024098465034513045
84,478.630092,0.0002594127817327033
85,479.87,0.00026004943224626026
86,489.92,0.00025614961645231183
87,500.18,0.00027423970011938544
88,505.97,0.0003018365052589913
89,511.83,0.0006704198968856045
90,520.15,0.0007117898221984752
91,529.82,0.000760966194046487
92,539.67,0.0007357677854325177
93,549.5408739999999,0.001032798141003177
94,549.6999999999999,0.0010376857091131514
95,559.92,0.001313670618213187
96,570.33,0.0015721167657407188
97,579.6,0.0015758698827032756
98,590.37,0.001985571724093431
99,599.97,0.0020519055604300593
100,609.7099999999999,0.0024469732777132637
101,619.62,0.002996242850431596
102,629.6899999999999,0.003269581287088872
103,630.957344,0.0033038167084643204
104,639.92,0.0035522606176385915
105,650.32,0.004036172112915404
106,657.8499999999999,0.004279788741707172
107,665.4699999999999,0.00478817286805422
108,674.72,0.0051244120056802315
109,685.69,0.004992995652140483
110,695.23,0.006597027393000175
111,704.9,0.006088563852550825
112,716.35,0.007944731152639238
113,724.43596,0.00841520759985841
114,726.32,0.008524499949241251
115,734.73,0.009062599413968135
116,744.95,0.009990539505467392
117,755.3100000000001,0.010768354899589928
118,765.8199999999999,0.010992439903665973
119,774.6899999999999,0.012596926505583627
120,785.46,0.013036101500245761
121,794.56,0.0143437511707588
122,805.6099999999999,0.015358920770667486
123,814.9399999999999,0.01622303350977591
124,824.38,0.017772801629516905
125,831.763771,0.01569806916729688
126,835.85,0.014546899900442146
127,845.52,0.01919958580597102
128,855.31,0.019862991350451657
129,865.22,0.021707096533884043
130,875.24,0.023189176386355537
