,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.02420312661484285
1,101.92,0.029095026452669818
2,104.05,0.03469704078313083
3,104.712855,0.036440385012830034
4,105.99000000000001,0.03363773531916432
5,107.96,0.029314639745889118
6,109.97,0.024903765583655018
7,114.09,0.015862570784634395
8,118.1,0.007062767114004628
9,120.22644299999999,0.0023963629527231005
10,121.13000000000001,0.002304614581452686
11,125.10000000000001,0.0019014955023985652
12,127.13000000000001,0.001695366612306114
13,128.01,0.0016060102594198135
14,131.0,0.001302401731193086
15,131.9,0.0012110146217240644
16,134.05,0.0009927008305019031
17,136.85,0.0007083853883909516
18,138.038426,0.000587711125842226
19,140.04000000000002,0.0005805332768012907
20,142.97,0.0005700285058813401
21,146.98,0.0005556566782537354
22,151.1,0.0005408862350026101
23,154.97,0.0005270140587258494
24,158.489319,0.0005144008247121163
25,158.95,0.00051186343668857
26,161.9,0.0004956166388367741
27,166.06,0.0004727085746471911
28,169.93,0.00045140074662327625
29,173.08,0.0004340594946810198
30,177.11999999999998,0.0004118226169917135
31,179.99,0.0003960300873501019
32,181.970086,0.0003851348593490194
33,182.07999999999998,0.0003853306009838091
34,185.89000000000001,0.0003921238750901639
35,191.1,0.00040141945637339456
36,194.2,0.0004069594708150481
37,197.81,0.000413422507496135
38,201.95999999999998,0.0004208573532954453
39,204.76999999999998,0.0004259050968754603
40,208.929613,0.0004333581759211825
41,210.02,0.00044511976313724383
42,215.9,0.0005086444377797991
43,219.92000000000002,0.0005520796836058318
44,222.98,0.0005851401459943042
45,227.12,0.000629909944237532
46,229.75,0.0006590845560393889
47,234.01999999999998,0.0007066981969762445
48,239.88329199999998,0.0007715056198682428
49,240.03,0.000770246107197747
50,246.18,0.0007162335963281133
51,251.92,0.0006667309407831218
52,257.19,0.0006196193093907692
53,260.16999999999996,0.0005948458679336135
54,263.79,0.0005640464743111619
55,268.69,0.0005217254933581205
56,273.69,0.0004785630976917516
57,275.42287,0.0004636182964281238
58,278.78,0.0004962367270908351
59,283.96000000000004,0.0005467074896509404
60,289.90999999999997,0.000604090885024033
61,295.98,0.0006636572373290209
62,300.79,0.000710505106849118
63,307.79,0.0007794698078762865
64,316.227766,0.0008629094496449272
65,317.88,0.0008521400683154039
66,328.28999999999996,0.0007840375074145423
67,338.27000000000004,0.0007189171485873944
68,347.74,0.0006575295461732578
69,356.66,0.0006001935273417795
70,363.078055,0.0005594640557659536
71,365.81,0.0005758677368428766
72,375.2,0.0006312839257307664
73,384.82000000000005,0.0006866575473177209
74,394.69,0.0007480366774906144
75,404.82,0.0008097677441928853
76,414.24999999999994,0.0008659321048545249
77,416.86938299999997,0.0008814659769279786
78,421.95000000000005,0.0009005933575047624
79,429.79,0.0009304426160558619
80,440.82000000000005,0.0009740379875888504
81,451.09000000000003,0.0010131157964051504
82,459.47,0.0010449797605707391
83,470.17,0.0010858441514504285
84,478.630092,0.001119797900911076
85,480.02000000000004,0.0011149419695506404
86,490.07,0.0010762461762649567
87,500.33,0.0010414939150598704
88,506.13,0.0010204222249049484
89,511.99,0.0010228192010587685
90,520.3100000000001,0.0009945702958710177
91,529.98,0.0009613091826299667
92,539.83,0.0009205794683151421
93,549.5408739999999,0.0009023468145759163
94,549.87,0.0009026743511907627
95,560.09,0.0009135519556703427
96,570.5,0.0009220839871412262
97,579.77,0.0009121125566642895
98,590.5500000000001,0.0009318327038550793
99,600.15,0.0009299589360472487
100,609.9,0.0009341058421799204
101,619.8100000000001,0.0009798588605157948
102,629.88,0.0009936607910548724
103,630.957344,0.0009941663411451682
104,640.12,0.0010282872410155377
105,650.52,0.001095932028962007
106,658.0500000000001,0.001141302480427095
107,665.67,0.0011901881950571042
108,674.93,0.001226327216247903
109,684.32,0.0012515643397880327
110,695.4399999999999,0.0014115301330538729
111,705.11,0.0014183834308848689
112,716.5699999999999,0.0015737474072181896
113,724.43596,0.001626997622440375
114,726.54,0.0016395468121094005
115,734.95,0.0016981313394372117
116,745.1800000000001,0.0018335934209548707
117,755.54,0.0019299452063432326
118,764.29,0.002011914389948268
119,774.9200000000001,0.002167201214145014
120,785.7,0.002302076504346418
121,794.8,0.002406240775295655
122,805.86,0.0025185077353724198
123,815.1899999999999,0.002619162520862132
124,824.63,0.0028302172480885934
125,831.763771,0.002622732578507374
126,834.1800000000001,0.0025442883020756245
127,845.78,0.0029894488856484296
128,855.5799999999999,0.0030729071890116615
129,865.48,0.003261444730164313
130,875.51,0.0034631989804432125
131,885.64,0.0037262444685115326
132,895.9,0.0039225136657060995
133,904.1899999999999,0.003962468578449079
134,914.6600000000001,0.0058525350750014285
135,925.25,0.03783328745690108
136,935.96,0.08559536572414805
137,944.62,0.16896447511671187
138,954.992586,0.241639463433054
139,955.5600000000001,0.24561612752671197
140,964.4,0.28256448925330685
141,975.57,0.04455799745308799
142,984.6,0.24729788957878393
143,995.9999999999999,0.2680014135248452
144,1005.22,0.4025525360496422
145,1014.52,0.3924967292687974
146,1023.9,0.16698669318231102
147,1035.76,0.2786667486209327
148,1045.34,0.5541707392703421
149,1055.02,0.5529034932876994
150,1064.78,0.43927611799941507
151,1074.63,0.5353529097422838
152,1084.57,0.4243981685163057
153,1094.6100000000001,0.5775784906582755
154,1096.4782,0.5746761210090385
155,1104.74,0.5618344340048428
156,1114.96,0.5452904166019875
157,1125.28,0.49618488454744075
158,1135.69,0.6449742493063719
159,1146.2,0.5896053994136117
160,1154.14,0.6375652960693189
161,1164.82,0.6675956512686835
162,1175.6,0.4641135918163566
163,1183.75,0.6614295477035121
164,1194.7,0.45146669334330997
165,1205.76,0.3226684128662473
166,1214.1100000000001,0.2143022394500201
167,1225.3500000000001,0.4597924525999131
168,1233.84,0.718513418671318
169,1245.26,0.8042738254481665
170,1253.89,0.7751939310072036
171,1258.92541,0.7277675748278346
172,1265.49,0.6659465931733453
173,1274.2600000000002,0.8818245083756068
174,1286.05,0.9362178698618855
175,1294.97,0.7403195972967969
176,1303.94,0.7369138288092583
177,1316.01,0.9405328131298166
178,1325.1299999999999,0.9065150568749278
179,1334.32,0.806112606328609
180,1343.57,0.9780601606753502
181,1356.0,0.9535972743542682
182,1365.3999999999999,0.8538550409336592
183,1374.86,0.9107112124061101
184,1384.39,0.9297656895871309
185,1393.99,0.8173265724767217
186,1403.6499999999999,0.8578015602593724
187,1413.3799999999999,0.877766453750593
188,1426.46,0.9128171204376605
189,1436.3500000000001,0.9128073269770409
190,1442.98,0.9713373676601647
191,1445.43977,0.9864001773023463
192,1446.3000000000002,0.9916679271352359
193,1456.3300000000002,0.9691083136377479
194,1466.4199999999998,0.8982213042469549
195,1476.5900000000001,0.9023575003317551
196,1483.4,0.9255110664416362
197,1493.69,0.9514136707398264
198,1504.0400000000002,0.9044596791447117
199,1510.98,0.8061230541524319
200,1517.9599999999998,0.8697429318979487
201,1524.96,0.8460346110123638
202,1535.53,0.7386209344751307
203,1546.18,0.8267973634134909
204,1553.31,0.7841723514257452
205,1564.08,0.8005851885774952
206,1574.9199999999998,0.8617708305203895
207,1585.84,0.9107252779388773
208,1596.83,0.9383964301485089
209,1604.2,0.9233918345875431
210,1615.3200000000002,0.9340671956950141
211,1626.52,0.8859188622780783
212,1634.03,0.9514172762994008
213,1645.35,0.973583151095855
214,1656.76,0.8982340320523517
215,1659.58691,0.9336612540674568
216,1664.4,0.9939816313168501
217,1672.09,0.883890475089604
218,1675.9399999999998,1.0077983994751831
219,1683.6799999999998,1.0577002682399577
220,1695.35,0.9939899013775442
221,1703.17,0.9602578101295515
222,1714.98,0.9170598132447952
223,1726.8700000000001,0.9191571563472719
224,1734.84,0.9871469400753408
225,1746.8600000000001,0.9691795481570706
226,1754.93,1.0432318818691806
227,1763.03,0.9536647305765027
228,1775.2499999999998,0.9894558386263147
229,1783.44,1.0101651323192737
230,1795.8,1.092408310346743
231,1804.0900000000001,1.0848874540237432
232,1816.6,1.0078597070272743
233,1824.98,1.0337198956899112
234,1833.41,0.9940526093445687
235,1846.12,0.9150228623161816
236,1854.6399999999999,0.927750620956476
237,1863.2,0.9647453995903869
238,1876.11,1.0457024525300818
239,1884.77,0.9692378811480338
240,1893.4699999999998,0.938518829759602
