,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,23.89626012079403
1,104.11,23.81991488009945
2,104.712855,23.79830684720749
3,106.05,23.546552962328125
4,108.02000000000001,23.175646925087193
5,110.03,22.79720980091952
6,113.9,22.06857712903252
7,117.9,21.315468424456867
8,120.22644299999999,20.877452309721946
9,120.92,20.76797389015349
10,124.89,20.141306827478047
11,126.91,19.82244852384249
12,128.09,19.63618476245529
13,131.07,19.165789840174238
14,131.98,19.022145756134602
15,134.13,18.68276687014568
16,136.93,18.24078507165214
17,138.038426,18.065819314315988
18,140.12,17.83095727992556
19,143.06,17.499239927519092
20,147.07,17.04679562286382
21,150.84,16.62143015778895
22,155.06,16.14529164159665
23,158.489319,15.758364930091343
24,159.04000000000002,15.711391399862704
25,162.0,15.458901047022433
26,166.15,15.104902782268024
27,170.02,14.774788772902362
28,173.19,14.504385326802081
29,176.80999999999997,14.195596600826699
30,180.10000000000002,13.914957109565918
31,181.970086,13.755437384090133
32,182.18,13.741776957556088
33,185.99999999999997,13.493185554345109
34,191.20999999999998,13.154138154947063
35,193.87,12.981035388353263
36,197.93,12.716825847298622
37,202.07,12.447410297766767
38,204.89000000000001,12.263895452613527
39,208.929613,12.00101262007463
40,210.14000000000001,11.941794178654433
41,216.03,11.65362555032106
42,220.05,11.456946748848855
43,223.11,11.307235951401031
44,227.25,11.10468636097003
45,229.89,10.975530565156495
46,234.16,10.76663474162638
47,239.88329199999998,10.486632865105284
48,240.17,10.475823923723935
49,245.76000000000002,10.265070529579463
50,252.06,10.027554248947018
51,256.75,9.850725354325757
52,259.71999999999997,9.738760391368174
53,263.94,9.579663778376695
54,268.84999999999997,9.394550661520425
55,273.85,9.206044353144835
56,275.42287,9.146745192502495
57,278.94,9.044981340782664
58,284.13,8.894815291502047
59,290.08,8.722655552333034
60,296.15,8.547029784661119
61,300.96000000000004,8.407857338449697
62,307.97,8.205034269385028
63,316.227766,7.96610945112122
64,318.06,7.92651488404901
65,327.72999999999996,7.717544657268052
66,337.69,7.502306131906278
