,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0069824552038990455
1,103.97,0.008165657618243553
2,104.712855,0.00862826227799295
3,105.9,0.0080114261313207
4,108.12,0.006857923711785055
5,109.88,0.005943443505351844
6,114.0,0.0038027216114165873
7,118.01,0.0017191647081377817
8,120.22644299999999,0.0005677266792014541
9,121.02999999999999,0.0005484879482210335
10,125.0,0.0004531998696583846
11,127.03,0.0004044755897114885
12,127.91,0.0003833739778847553
13,130.89,0.0003118691669646817
14,132.1,0.00028295796999042335
15,133.94,0.00023883946899816284
16,137.06,0.00016424408018519946
17,138.038426,0.00014081195193587197
18,139.93,0.00013938330149587222
19,142.86,0.000140649893737558
20,146.85999999999999,0.00014755971356579796
21,150.98,0.00014658499675888512
22,154.85,0.00014647010252520726
23,158.489319,0.00014673441859779885
24,158.82,0.00014660779773396687
25,162.15,0.00014521126466591848
26,165.92,0.00014507603785914906
27,170.17999999999998,0.00014414309393425838
28,172.94,0.00014455341139137145
29,176.97,0.00014469793101172133
30,179.85000000000002,0.00014523542835827408
31,181.93,0.0001456885697752289
32,181.970086,0.00014569780940372544
33,186.17000000000002,0.00015390866036100708
34,190.94,0.00016479083578914937
35,194.04999999999998,0.00017247817381462578
36,198.10999999999999,0.00018192538155849535
37,201.79,0.00019242752941500763
38,205.07000000000002,0.00020068224054798603
39,208.929613,0.00020786579089704496
40,209.85,0.00021153903947201133
41,216.22,0.00024819588369783896
42,220.23999999999998,0.00027038873390000944
43,222.79,0.0002837868508192968
44,226.94,0.0003076998509036272
45,230.09,0.0004083322365098057
46,233.83,0.0006027116946580938
47,239.83,0.0007465276815270051
48,239.88329199999998,0.0007466295284231405
49,245.98,0.000729932018081378
50,251.70999999999998,0.0007821132666681771
51,256.97999999999996,0.0006953328398012367
52,259.96,0.0007837745329580711
53,264.18,0.0008242031903815077
54,269.09,0.0008382691609855538
55,274.1,0.0008478286045143257
56,275.42287,0.0008504367432648663
57,279.19,0.0008742230739629833
58,283.72999999999996,0.0009056735594017073
59,289.67,0.0009082479090726373
60,295.74,0.0009599727618508433
61,301.23,0.0009836007623042786
62,308.25,0.0010359064300971953
63,316.227766,0.001095477079507431
64,318.35,0.0011030795714835613
65,328.02,0.0011213133158200187
66,337.99,0.0011313091262682585
67,348.26000000000005,0.0011347573028282808
68,357.19,0.0011408189574223409
69,363.078055,0.0011492669149539636
70,366.36,0.001163573144330557
71,374.89000000000004,0.0011865734283356731
72,385.39,0.0011808999807452532
73,395.28000000000003,0.0012421365972529437
74,405.42,0.0012751606792941951
75,413.90999999999997,0.0012911196888139413
76,416.86938299999997,0.0012929786430680153
77,421.6,0.0012935245390923917
78,430.43,0.0013028637139971193
79,441.46999999999997,0.0013215706053842304
80,450.72,0.0013235458033308586
81,460.16,0.0013257041307488233
82,469.79,0.001330576587638124
83,478.630092,0.00134422210370842
84,479.63,0.0013439882086330296
85,489.66999999999996,0.0013136707876380462
86,499.93,0.0013158685167806224
87,505.71,0.0012974929158492473
88,511.57,0.0013666276422406214
89,519.88,0.0013582427678911877
90,529.5500000000001,0.001337834458028489
91,539.39,0.0012939677187266325
92,549.42,0.0013125193818163054
93,549.5408739999999,0.0013128739620937
94,559.64,0.0013493688159419122
95,570.04,0.0013791883893445036
96,580.64,0.0013479413199279137
97,590.0699999999999,0.0013953082610035326
98,599.66,0.0013750816878238066
99,609.4,0.0013140618825296948
100,619.31,0.0014684042808392791
101,629.3700000000001,0.0014804894470344778
102,630.957344,0.0014809245887328216
103,639.6,0.001489954082148959
104,649.99,0.0015450817537255598
105,657.51,0.0015711096998522237
106,665.13,0.0016142818872837636
107,674.38,0.0016150102079847796
108,685.34,0.0015866910549991726
109,694.8699999999999,0.0017868112513538409
110,704.5400000000001,0.0017253433855353357
111,715.99,0.0018999210149436205
112,724.43596,0.0019308432636039007
113,725.95,0.0019360977308614021
114,734.35,0.001975018172512687
