,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,3.230484e-12
1,101.97,5.002803e-12
2,104.10000000000001,7.035364e-12
3,104.712855,8.002785944345355e-12
4,106.04,1.009775e-11
5,108.01,1.466383e-11
6,110.02,2.48464e-11
7,113.88000000000001,4.626996e-11
8,117.88,8.004423e-11
9,120.22644299999999,2.6938682367600934e-10
10,120.91,3.245454e-10
11,124.87,5.22743e-10
12,126.9,6.461013e-10
13,128.07,7.266642e-10
14,131.06,9.733716e-10
15,131.96,1.197579e-09
16,134.10999999999999,1.43974e-09
17,136.92,2.119613e-09
18,138.038426,2.340457958926019e-09
19,140.10999999999999,2.749512e-09
20,143.04000000000002,7.538337e-09
21,147.04999999999998,2.010506e-08
22,151.17000000000002,2.662449e-08
23,155.04,3.526276e-08
24,158.489319,4.480036970065832e-08
25,159.01999999999998,4.626774e-08
26,161.98000000000002,5.626713e-08
27,166.13,7.316303e-08
28,170.0,9.274197e-08
29,173.16000000000003,1.107417e-07
30,177.2,1.381256e-07
31,180.07999999999998,1.622757e-07
32,181.970086,1.7915116928586549e-07
33,182.16,1.808468e-07
34,185.98,2.219723e-07
35,191.19,2.833172e-07
36,193.85,3.290679e-07
37,197.89999999999998,3.947179e-07
38,202.05,4.723717e-07
39,204.86,5.38615e-07
40,208.929613,6.139186538533715e-07
41,210.10999999999999,6.357604e-07
42,216.0,8.400089e-07
43,220.02,9.823315e-07
44,223.08,1.087074e-06
45,227.23,1.265483e-06
46,229.85999999999999,2.066598e-06
47,234.13,3.884079e-06
48,239.88329199999998,5.405579668650242e-06
49,240.14000000000001,5.473468e-06
50,245.73000000000002,5.987945e-06
51,252.03,7.166437e-06
52,256.72,6.70302e-06
53,260.29,8.190258e-06
54,263.91,9.252755e-06
55,268.82,1.014526e-05
56,273.81,1.107396e-05
57,275.42287,1.1376401587411765e-05
58,278.90999999999997,1.20303e-05
59,284.09,1.310092e-05
60,290.03999999999996,1.374944e-05
61,296.10999999999996,1.539196e-05
62,300.92,1.634143e-05
63,307.93,1.825206e-05
64,316.227766,2.071519714914767e-05
65,318.02,2.124721e-05
66,327.68,2.400513e-05
67,337.64000000000004,2.681033e-05
68,347.90000000000003,2.960133e-05
69,356.83,3.230416e-05
70,363.078055,3.432181060019673e-05
71,365.97999999999996,3.525892e-05
72,375.37,3.795568e-05
73,385.0,4.002068e-05
74,394.87,4.42882e-05
75,405.0,4.778399e-05
76,414.44,5.061478e-05
77,416.86938299999997,5.1367626861442845e-05
78,422.14000000000004,5.300095e-05
79,429.99,5.537171e-05
80,441.02000000000004,5.933112e-05
81,451.29,6.227183e-05
82,459.68,6.520499e-05
83,470.39,6.859302e-05
84,478.630092,7.171398203312083e-05
