,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.00018289491206401957
1,101.93,0.00021993461890755763
2,104.07,0.00026246314322969254
3,104.712855,0.0002752758857477841
4,106.0,0.00025429836829881936
5,107.97,0.00022231867379913576
6,109.98,0.00019015855936544823
7,114.11,0.00012345670042956329
8,118.11999999999999,5.8905576295689615e-05
9,120.22644299999999,3.668508770247291e-05
10,120.87,4.00107004146789e-05
11,125.11,4.202629557553049e-05
12,126.85,4.289118948587997e-05
13,128.03,4.3690025356116956e-05
14,131.01,4.455128492671548e-05
15,131.92000000000002,5.0126436741898235e-05
16,134.06,5.103337925232806e-05
17,136.87,6.0042394417892436e-05
18,138.038426,6.0883845681673716e-05
19,140.06,6.382671485156243e-05
20,142.98999999999998,0.00017267764043818164
21,147.0,0.00043301535180416905
22,151.10999999999999,0.00045943807018676455
23,154.99,0.0004918907824311613
24,158.489319,0.0005245565026179953
25,158.97000000000003,0.0005290366572041152
26,161.92000000000002,0.0005549313949938993
27,166.08,0.0006009753665889845
28,169.94,0.0006348600512901937
29,173.1,0.0006660034999056911
30,177.14000000000001,0.000701817436743226
31,180.01,0.0007296742846946431
32,181.970086,0.0007502446107586039
33,182.1,0.0007516151119964721
34,185.91,0.0007887922425966625
35,191.12,0.0008392743143622772
36,193.78,0.0008746977325765833
37,197.84,0.0009115707919563138
38,201.98000000000002,0.000956679916545497
39,204.79000000000002,0.000987946032027527
40,208.929613,0.0009915847947254168
41,210.04,0.0009926358373813801
42,215.93,0.0010985660029129336
43,219.94,0.001145248251602497
44,223.0,0.0011640176832708423
45,227.14999999999998,0.0012161562523635326
46,229.77999999999997,0.0018469579142222736
47,234.04999999999998,0.0031551531865176446
48,239.88329199999998,0.003817982534439718
49,240.04999999999998,0.003836900762342123
50,246.21,0.003605453449285299
51,251.95,0.003783273112118713
52,257.21999999999997,0.0031766670813054886
53,260.2,0.0036295355857033237
54,263.82,0.003782592460173177
55,268.72,0.0037476390747870673
56,273.72,0.0036960050284747096
57,275.42287,0.0036845656760235795
58,278.81,0.003662278476179591
59,283.99,0.003629048850151027
60,289.94,0.0034188479824155144
61,296.01,0.0034429676484399574
62,300.82,0.0033729747099848625
63,307.83000000000004,0.003365640223795628
64,316.227766,0.003359638350296394
65,317.91,0.0033582288013280265
66,328.33,0.0032814970283266322
67,338.3,0.003184643695618004
68,347.78000000000003,0.003076098886783722
69,356.7,0.0029987472480915494
70,363.078055,0.0029555726119787863
71,365.85,0.0029370657081150497
72,375.24,0.002850853446868851
73,384.86,0.002679760535986164
74,394.74,0.002673960195079621
75,404.86,0.002607617611074133
76,414.29,0.002531307975978111
77,416.86938299999997,0.0025026952602013527
78,421.99,0.002445809738561156
79,429.84000000000003,0.0023794962140598116
80,440.86,0.002304559011511428
81,451.13,0.002216590515125593
82,459.52,0.0021417521621872136
83,470.22,0.0020695211542681837
84,478.630092,0.002021767421598346
85,480.07,0.002013510241310547
86,490.12,0.0019273078294602005
87,500.39,0.0018832053817285526
88,506.18,0.0018319462101252183
89,512.04,0.0018486137998323792
90,520.36,0.0018023227155940821
