,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,1.0016200627197833
1,103.94,0.9987653123959072
2,104.712855,0.9976040976266791
3,106.11,0.9865772513118649
4,108.08999999999999,0.9709502722200767
5,110.10000000000001,0.9550865207180405
6,113.96,0.9246218039035236
7,117.97,0.8929732250376002
8,120.22644299999999,0.8751644434432888
9,121.0,0.8700458474852809
10,124.96000000000001,0.8438426846951723
11,126.99000000000001,0.8304102552873887
12,127.87,0.8245873302267385
13,131.15,0.8028837004507181
14,132.06,0.7968622665966376
15,133.9,0.7846870596611868
16,137.02,0.7640421435877094
17,138.038426,0.7573032591986537
18,139.88,0.7485931758234454
19,143.14000000000001,0.7331743706833903
20,147.15,0.7142082958005543
21,150.93,0.6963300497750958
22,155.16,0.6763234414568139
23,158.489319,0.6605767798082202
24,159.14000000000001,0.658250116591138
25,162.1,0.6476659396343526
26,165.87,0.6341854180253244
27,170.13,0.618952786411045
28,172.89,0.6090837588887671
29,176.92,0.5946735488101292
30,180.20999999999998,0.5829093828774295
31,181.86999999999998,0.5769736654793357
32,181.970086,0.5766157846032911
33,186.10999999999999,0.5653223361114723
34,190.88,0.552310053652416
35,193.99,0.5438261562628621
36,198.04999999999998,0.5327507166868422
37,202.2,0.5214297665140659
38,205.01,0.5137642597171693
39,208.929613,0.5030717943388348
40,209.78,0.5013277338434534
41,216.16,0.4882430024430206
42,220.18,0.4799983972732472
43,223.24,0.47372265163654215
44,226.86999999999998,0.4662779140997027
45,230.02,0.45981780585909754
46,233.76000000000002,0.4521479682908023
47,239.76000000000002,0.4398430992301257
48,239.88329199999998,0.4395902425765791
49,245.91,0.4300655359409225
50,252.21,0.42010919818002207
51,256.90000000000003,0.41269676482518497
52,259.88,0.4079876197295211
53,264.1,0.40131857643829877
54,269.01,0.3935589772976209
55,274.01,0.3856571569711444
56,275.42287,0.38342431848059266
57,279.10999999999996,0.37895244936726236
58,284.3,0.3726578714297728
59,290.25,0.36544134209713847
60,296.33,0.35806753672197933
61,301.14,0.3522338866405623
62,308.15999999999997,0.343720161429224
63,316.227766,0.33393587159473864
64,318.25,0.3321041832389758
65,327.92,0.3233453363957226
66,337.89,0.31431478496677706
67,348.15,0.3050215864322955
68,357.08,0.296933260035617
69,363.078055,0.2915006873552132
70,366.23999999999995,0.28935614024393336
71,374.77000000000004,0.283570750261094
72,385.27,0.27644843063341384
73,395.16,0.2697415719603797
74,405.29,0.26287156188437016
75,413.78,0.2571135874403601
76,416.86938299999997,0.2550181349197296
77,422.45,0.25212775350125605
78,430.3,0.24806237112533133
79,441.34,0.2423455447028971
80,450.58,0.23756050263749018
81,460.01,0.23267652407395262
82,469.65,0.22768438900142854
83,478.630092,0.2230345473977816
84,479.47999999999996,0.22269614845103455
85,489.52000000000004,0.21869683806340104
86,499.77,0.21461611431113578
87,505.55999999999995,0.2123092797020025
88,511.40999999999997,0.2099833811258316
89,519.72,0.20667404508111697
90,530.6,0.20234036400495636
91,540.47,0.19840783814726287
92,549.5408739999999,0.19479558767992727
93,550.52,0.19449820029042708
94,559.46,0.19178584850381752
95,569.86,0.18862941430762756
96,580.46,0.18540873580574158
97,589.89,0.182546046478177
98,599.47,0.1796330819113404
99,610.62,0.17623879718879054
100,620.54,0.17323788038027085
101,630.6200000000001,0.17017556667919434
102,630.957344,0.17007318108409225
103,639.4,0.16804268966251165
104,649.79,0.16554125619926863
105,657.31,0.16372964129175294
106,664.92,0.16190079317775108
107,675.7299999999999,0.15929925285757232
108,685.13,0.15703129219567774
109,694.66,0.15474564822996972
110,704.3199999999999,0.1524128386404483
111,715.76,0.14966879556486595
112,724.43596,0.14758093820857277
113,725.72,0.14735167513300362
114,735.8199999999999,0.14554807835426825
115,744.34,0.14402846369755282
116,754.6899999999999,0.1421812279564725
117,765.19,0.1402972591379852
118,775.84,0.13840759294209096
119,784.8199999999999,0.1368029332346609
120,795.74,0.1348565713394341
121,804.9499999999999,0.13321439840664667
122,814.27,0.13155159857042747
123,825.5999999999999,0.129533422016955
124,831.763771,0.12841701751807574
125,835.1600000000001,0.1279552868545164
126,844.83,0.1266903985919148
127,854.62,0.12538456167041842
128,864.51,0.12407178323317647
129,874.52,0.12274253553703976
130,884.65,0.12139957198200828
131,894.89,0.12003853588965661
132,905.25,0.11865259993841022
133,915.74,0.11734073560669454
134,924.21,0.11761638593304038
135,934.9100000000001,0.11814820184825886
136,945.74,0.12011549848300805
137,954.49,0.12246039360526617
138,954.992586,0.12240812562368919
139,965.54,0.1213416764961285
140,974.47,0.1108811177466231
141,985.76,0.1155548227643257
142,994.8799999999999,0.11617166433929897
143,1004.09,0.12173455364691994
144,1015.7099999999999,0.12055873401766437
145,1025.1100000000001,0.11030000064976396
146,1034.6,0.11214368601451136
147,1044.17,0.12398724525272337
148,1053.8300000000002,0.12258603122358316
149,1066.03,0.11444450942694652
150,1075.9,0.11792609444065108
151,1085.85,0.11069850432782037
152,1095.9,0.11752462280682047
153,1096.4782,0.11740314693338604
154,1106.04,0.11562098691315797
155,1116.27,0.11303132067747437
156,1124.01,0.10959836396543225
157,1134.41,0.11657325001126712
158,1144.9099999999999,0.11265227563446582
159,1155.5,0.1141461618772919
160,1166.19,0.11396492769748176
161,1174.28,0.10274053450621295
162,1185.1399999999999,0.11153909260792132
163,1196.11,0.09948678924472984
164,1204.4,0.09258559520818857
165,1215.54,0.08979474212651556
166,1223.97,0.09915215549828361
167,1235.29,0.11066213565586544
168,1243.86,0.11339775243594283
169,1255.3700000000001,0.10975188279051584
170,1258.92541,0.10708298903087059
171,1264.07,0.1033793693983194
172,1275.76,0.11369474493137686
173,1284.61,0.1158622424735119
174,1293.51,0.10310174237464206
175,1305.48,0.10188508911807215
176,1314.53,0.11247670609618765
177,1323.64,0.10970719190509726
178,1335.89,0.10243240985890001
179,1345.1499999999999,0.11168505274479498
180,1354.47,0.10955955446148408
181,1363.8600000000001,0.10316760148076631
182,1376.48,0.1049282788911329
183,1386.02,0.10474392298740051
184,1395.6299999999999,0.09858327238626127
185,1405.3,0.09933568061591615
186,1415.05,0.09916025061996322
187,1424.85,0.10041601298300543
188,1434.7299999999998,0.0992368271204398
189,1441.3500000000001,0.10154269145139277
190,1445.43977,0.10185218769346174
191,1448.0100000000002,0.10210595513374199
192,1454.6899999999998,0.10018802339863436
193,1464.77,0.0957999380857773
194,1474.93,0.09557416915932615
195,1485.15,0.09634848252267941
196,1495.45,0.09681258227243858
197,1505.81,0.09355290431200217
198,1512.76,0.0882177928810144
199,1516.25,0.09116259273797164
200,1523.2499999999998,0.08927681654848758
201,1533.81,0.08346680955406591
202,1544.44,0.08701721189774939
203,1555.14,0.08457051357953801
204,1565.92,0.08436479164773257
205,1576.7800000000002,0.085976846102333
206,1584.06,0.08803464726526958
207,1595.04,0.08803240629947887
208,1606.09,0.0870002446717933
209,1613.51,0.0871210245109402
210,1624.69,0.0840270245111642
211,1635.9499999999998,0.08612761089779415
212,1643.5,0.08640674236485063
213,1654.9,0.08255612742769086
214,1659.58691,0.08377520391535734
215,1666.3700000000001,0.08564781464330168
216,1670.21,0.0804530685562207
217,1677.92,0.08522167656887841
218,1685.6599999999999,0.08733982476835583
219,1693.44,0.0842890798835928
220,1705.18,0.08202398965902752
221,1713.0500000000002,0.07929790533472353
222,1724.93,0.07870134931531675
223,1736.88,0.08083562039848924
224,1744.9,0.07971011700828365
225,1757.0,0.08197774902555453
226,1765.1,0.0779788894668681
227,1773.25,0.07856859355288112
228,1785.54,0.07883579342000996
229,1793.7900000000002,0.08149153479542193
230,1806.22,0.08073200886770927
231,1814.5600000000002,0.07672551080358028
232,1822.93,0.07738721292627096
233,1835.57,0.07514924830629607
234,1844.0400000000002,0.07172289771838568
235,1856.8200000000002,0.0708703373035693
236,1865.39,0.07171799400505785
237,1874.0,0.07486071762230598
238,1886.99,0.07096266851522734
239,1895.6999999999998,0.06923548942187441
240,1904.45,0.07093983724428102
241,1905.46072,0.07072193506600563
242,1913.24,0.06912237608459385
243,1926.51,0.06823056938823918
244,1935.3999999999999,0.06899543292022164
245,1944.33,0.06993057229486765
246,1953.31,0.06739193397284318
247,1966.85,0.07029344171446773
248,1975.9199999999998,0.07093472153843633
249,1985.05,0.06851232012640031
250,1994.2099999999998,0.06714009809636196
251,2003.4099999999999,0.06797294190898723
252,2017.3,0.06588654577391816
253,2026.6100000000001,0.06736055065386828
254,2035.97,0.06500354783714789
255,2045.36,0.06610991440242518
256,2054.8,0.06423369327103196
257,2064.29,0.06384474444296823
258,2073.82,0.06585320145756808
259,2078.6,0.06381702965586686
260,2083.39,0.06504251431483153
261,2093.0099999999998,0.06283985947542446
262,2102.67,0.06255869047868097
263,2117.24,0.06225359366889292
264,2127.01,0.06227364573947429
265,2136.83,0.05952186011338516
266,2146.7,0.05997575679062552
267,2156.6,0.060750532849863564
268,2166.56,0.05936289767309699
269,2176.56,0.058701878338994
270,2186.61,0.0576468613082205
271,2187.7616199999998,0.057754067977967616
272,2196.7,0.058665243942189554
273,2206.8399999999997,0.057506880414764816
274,2217.02,0.05568534663673877
275,2227.26,0.05446567248281081
276,2237.54,0.05589180807828158
277,2242.7,0.05460817575071632
278,2253.05,0.05301801590763484
279,2263.45,0.05335057075130177
280,2273.9,0.053641590281717076
281,2284.39,0.05399154956153111
282,2294.94,0.05223072846544323
283,2305.53,0.05173238711875407
284,2316.17,0.0503814004588133
285,2326.86,0.04518857848562093
286,2337.6,0.04860127119917697
287,2342.9900000000002,0.04809012243065434
288,2353.8,0.049725859705658126
