,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.01396489953697809
1,103.97,0.01633130090719711
2,104.712855,0.01725650833556027
3,105.9,0.0160228330200214
4,108.12,0.01371582116829011
5,109.88,0.01188684699759369
6,114.0,0.007605377869133175
7,118.01,0.003438229604095563
8,120.22644299999999,0.0011351303560493255
9,121.02999999999999,0.0010965719779420671
10,125.0,0.0009058345422167691
11,127.03,0.000808303664022977
12,127.91,0.0007660445120695107
13,130.89,0.0006228925766293634
14,132.1,0.0005648897619808468
15,133.94,0.0004765327679963257
16,137.06,0.00032692428237039896
17,138.038426,0.00027996819121648195
18,139.93,0.0002769333479917444
19,142.86,0.000275711988475116
20,146.85999999999999,0.0002792252871315959
21,150.98,0.00027475215351777023
22,154.85,0.0002713511250504145
23,158.489319,0.00026852518511443396
24,158.82,0.0002679671354679337
25,162.15,0.000262226059331837
26,165.92,0.00025717223571829814
27,170.17999999999998,0.00025068140786851673
28,172.94,0.00024749084278274285
29,176.97,0.00024237755202344264
30,179.85000000000002,0.00023915760671654814
31,181.93,0.00023689703955045776
32,181.970086,0.00023685398027402165
33,186.17000000000002,0.00024682813072201415
34,190.94,0.00025971295157829874
35,194.04999999999998,0.00026870599762925156
36,198.10999999999999,0.00027985776311699066
37,201.79,0.00029190492883001524
38,205.07000000000002,0.00030153672109597203
39,208.929613,0.0003103406983483535
40,209.85,0.0003163605789440227
41,216.22,0.00036925846739567785
42,220.23999999999998,0.00040170076780001894
43,222.79,0.00042160040163859364
44,226.94,0.0004560943018072544
45,230.09,0.0005647579730196114
46,233.83,0.0007686729893161875
47,239.83,0.0009277866630540102
48,239.88329199999998,0.0009280243840049153
49,245.98,0.000898522136162756
50,251.70999999999998,0.0009386688333363542
51,256.97999999999996,0.0008408199796024734
52,259.96,0.0009230028659161422
53,264.18,0.0009545683807630153
54,269.09,0.0009583220219711075
55,274.1,0.0009573591090286512
56,275.42287,0.0009571888626085147
57,279.19,0.0009894223479259667
58,283.72999999999996,0.0010310530188034146
59,289.67,0.0010469468181452746
60,295.74,0.0011122826237016867
61,301.23,0.001148221024608557
62,308.25,0.0012162678601943908
63,316.227766,0.0012937273063594167
64,318.35,0.0012978441429671228
65,328.02,0.0013001954316400374
66,337.99,0.0012938160525365167
67,348.26000000000005,0.0012803963056565613
68,357.19,0.0012717909148446819
69,363.078055,0.0012705680582623436
70,366.36,0.0012890812886611144
71,374.89000000000004,0.0013230158566713466
72,385.39,0.0013308019614905065
73,395.28000000000003,0.0014047161945058872
74,405.42,0.0014507383585883901
75,413.90999999999997,0.0014775803776278826
76,416.86938299999997,0.0014832328528903871
77,421.6,0.0014874170781847837
78,430.43,0.0015035474279942384
79,441.46999999999997,0.0015307452107684606
80,450.72,0.0015398346066617173
81,460.16,0.0015492532614976465
82,469.79,0.001561532175276248
83,478.630092,0.0015819766280335066
84,479.63,0.0015807344172660595
85,489.66999999999996,0.0015402925752760921
86,499.93,0.0015321440335612448
87,505.71,0.0015079398316984946
88,511.57,0.0015711652844812426
89,519.88,0.0015544005357823751
90,529.5500000000001,0.0015242409160569782
91,539.39,0.0014704514374532652
92,549.42,0.0014788887636326105
93,549.5408739999999,0.00147912145354513
94,559.64,0.0015123016318838247
95,570.04,0.0015387077786890072
96,580.64,0.0015039816398558275
97,590.0699999999999,0.001548253522007065
98,599.66,0.001524879375647613
99,609.4,0.0014606627650593895
100,619.31,0.0016117525616785584
101,629.3700000000001,0.0016205358940689556
102,630.957344,0.0016204500470914497
103,639.6,0.0016333031642979182
104,649.99,0.0016930275074511195
105,657.51,0.0017223823997044472
106,665.13,0.0017689257745675268
107,674.38,0.001773746415969559
108,685.34,0.0017502761099983451
109,694.8699999999999,0.001954612502707682
110,704.5400000000001,0.0018974227710706715
111,715.99,0.002077066029887241
112,724.43596,0.0021117248814608138
113,725.95,0.0021173604617228045
114,734.35,0.002158395345025374
115,744.5699999999999,0.002296066486376834
116,754.9300000000001,0.0023780481091166695
117,765.43,0.002397222213244882
118,774.29,0.002585977678252116
119,785.0600000000001,0.0026897687107721967
120,794.15,0.0027750669666317626
121,805.1999999999999,0.0028642189619285953
122,814.53,0.002931957043025378
123,825.86,0.0031307470010989635
124,831.763771,0.002864270090128243
125,835.4200000000001,0.002693386404579226
126,845.09,0.0032211843924850564
127,854.88,0.003276095678069139
128,864.78,0.0034502752365249533
129,874.79,0.0036363020678524993
130,884.92,0.003883157196858297
131,895.17,0.004046538623542347
132,905.53,0.004018216323098128
133,916.02,0.006001771345138683
134,924.5,0.03915044638106851
135,935.2,0.08585559292404601
136,946.0300000000001,0.16557798678950827
137,954.78,0.23974528349521418
138,954.992586,0.24013133777670023
139,965.84,0.25984016844919905
140,974.78,0.038492807604437594
141,986.06,0.20129776083386608
142,995.1899999999999,0.22686397702931665
143,1004.4,0.3552802793469617
144,1016.03,0.3504085618609913
145,1025.43,0.15311203121884837
146,1034.92,0.2326689849641743
147,1044.49,0.47807822483169476
148,1054.1599999999999,0.4693248473519584
149,1063.91,0.3552767559944165
150,1076.23,0.43602841881237386
151,1086.1899999999998,0.33005049102559264
152,1096.24,0.4650258476262803
153,1096.4782,0.46446611779458813
154,1103.84,0.44716440930610174
155,1114.05,0.42411106591183406
156,1124.36,0.376287968223793
157,1134.76,0.5028745216713558
158,1145.26,0.4523476208251452
159,1155.86,0.4891476656851611
160,1163.8700000000001,0.5051805167539091
161,1174.64,0.33382826931451004
162,1185.51,0.49027016758133773
163,1193.73,0.31515180463316145
164,1204.77,0.2151010106005742
165,1215.92,0.15876785684483624
166,1224.35,0.3315009798797357
167,1235.68,0.5264972283952056
168,1244.24,0.5839418808481995
169,1255.76,0.5500098262054999
170,1258.92541,0.518280511858529
171,1264.46,0.4628063213242256
172,1276.16,0.6257017731642598
173,1285.01,0.6627393149406959
174,1293.91,0.4993390586480725
175,1305.89,0.4902294213013725
176,1314.94,0.64320077080157
177,1324.05,0.6142758226188957
178,1336.3,0.5289352956992734
179,1345.5700000000002,0.6566709536956082
180,1354.8899999999999,0.6343751136228835
181,1364.29,0.5563922766396631
182,1373.74,0.592058141587383
183,1386.4499999999998,0.5989131324324116
184,1396.0600000000002,0.5180611035591407
185,1405.74,0.5387452773891861
186,1415.48,0.5487584535363599
187,1425.3,0.5719559327730381
188,1435.18,0.5654194143268448
189,1441.8,0.6030527699833429
190,1445.43977,0.6107376892038225
191,1448.46,0.6171145084397213
192,1455.14,0.5961546249543379
193,1465.2299999999998,0.542490751995129
194,1475.38,0.5437157809806619
195,1485.61,0.5589610125591843
196,1495.91,0.5719675464065723
197,1506.2800000000002,0.5375244825228263
198,1513.23,0.46923980778878227
199,1516.72,0.5097872209079458
200,1523.72,0.4902445477945203
201,1534.2800000000002,0.41825029006912406
202,1544.9199999999998,0.47251123493671726
203,1555.63,0.4440186820731762
204,1566.41,0.45123153147850087
205,1573.64,0.48460756581991987
206,1584.5500000000002,0.5145169194388522
207,1595.53,0.5264975753266505
208,1606.59,0.5168847338074383
209,1614.01,0.5204649743072072
210,1625.19,0.48800403667747894
211,1636.46,0.5252752019648638
212,1644.01,0.5350482466782405
