,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,13.338275959303548
1,101.91000000000001,13.30118899563033
2,104.04,13.258711536273747
3,104.712855,13.245295222419387
4,105.97,13.113573752502331
5,107.95,12.906118444945045
6,109.94999999999999,12.696599047602337
7,114.08,12.263887375661641
8,118.09,11.843751676933504
9,120.22644299999999,11.62039340386467
10,121.11999999999999,11.542106549107542
11,125.08,11.194402385801059
12,127.11999999999999,11.015261218340143
13,128.0,10.93800961582759
14,130.98,10.676319267046452
15,131.89,10.596602444130063
16,134.03,10.408673716656354
17,137.15,10.134961249657307
18,138.038426,10.056956924027252
19,140.02,9.932626297007106
20,142.96,9.75124895419931
21,146.96,9.506480522005031
22,151.08,9.248443103634921
23,154.95,9.006236765214457
24,158.489319,8.784809351036625
25,158.93,8.763991121959522
26,161.88000000000002,8.624619429521884
27,166.04000000000002,8.428202788660675
28,169.9,8.24579338228465
29,173.05999999999997,8.096533519707384
30,177.09,7.906091675123085
31,179.97,7.770019576065325
32,181.970086,7.675538364348441
33,182.06,7.6723030378283745
34,185.87,7.5351965569484065
35,191.07,7.347987284251339
36,194.18,7.236215653926744
37,197.79000000000002,7.10631878891974
38,201.92999999999998,6.957370681349384
39,205.21,6.839318553032769
40,208.929613,6.704643410406673
41,209.99,6.675782069846453
42,215.88,6.517844949392791
43,219.89000000000001,6.409698249915848
44,222.95,6.326775415028209
45,227.09,6.215212467239046
46,230.25,6.144377421342005
47,233.99,6.072816017590444
48,239.88329199999998,5.930546447979408
49,240.0,5.928458001187259
50,246.15,5.793509793396426
51,251.89,5.677451675458314
52,257.15999999999997,5.550344163936737
53,260.14,5.500359397934024
54,263.76,5.428592151917305
55,269.28000000000003,5.311696808046505
56,274.28999999999996,5.20530267496812
57,275.42287,5.181215098685369
58,278.74,5.126871183913936
59,283.92,5.042628315184226
60,289.87,4.941840448535232
61,295.94,4.844092013768949
62,300.75,4.7637854292342166
63,307.75,4.651058009058932
64,316.227766,4.514527098301645
65,317.84,4.495134020461644
66,328.25,4.367901894206758
67,338.21999999999997,4.24530074090597
68,347.70000000000005,4.128515345440424
69,356.62,4.019552584643732
70,363.078055,3.9412912392320214
71,365.77,3.916799706927379
72,375.15,3.830052883249505
73,384.77,3.738811974744051
74,394.64,3.6503515437098693
75,404.77,3.5579153024458106
76,414.19,3.4710531179633386
77,416.86938299999997,3.4461443800920812
78,421.89,3.4101587607662047
79,429.74,3.354280914545878
80,440.76,3.2770453550238394
81,451.03,3.2042515958413236
82,460.46999999999997,3.1372515485012107
83,470.10999999999996,3.0692995324038916
84,478.630092,3.009607539675711
85,479.96,3.0024025849998757
86,490.01000000000005,2.9468227408195715
87,500.27000000000004,2.89201068144744
88,506.06,2.8598231411584885
89,511.92,2.830376655805595
