,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.003141503322978878
1,101.89,0.003778535998326167
2,104.02,0.004508041158804511
3,104.712855,0.004745337542824807
4,105.96,0.004388944092835191
5,107.93,0.003825982210712778
6,109.92999999999999,0.003254447305004753
7,114.05999999999999,0.002074227724717674
8,118.07,0.0009283002387730744
9,120.22644299999999,0.00031205901543820573
10,121.09,0.0003006402777043051
11,125.06,0.00024814531928976565
12,127.09,0.0002213028090677215
13,127.98,0.00020953441788662823
14,130.96,0.000170130141797125
15,131.85999999999999,0.00015822952150163774
16,134.01,0.00012980026190686188
17,137.13,8.854477821583833e-05
18,138.038426,7.653274166856224e-05
19,140.0,7.561668230264432e-05
20,142.93,7.42483658679141e-05
21,146.94,7.237568706133793e-05
22,151.05,7.04563080351464e-05
23,154.93,6.864433951407022e-05
24,158.489319,6.69821297242588e-05
25,158.9,6.668745080233338e-05
26,161.85000000000002,6.457071586772472e-05
27,166.01000000000002,6.158576084129361e-05
28,169.86999999999998,5.8816066994653505e-05
29,173.03,5.654864923419186e-05
30,177.06,5.365697405233944e-05
31,179.94,5.159046672635359e-05
32,181.970086,5.0133804368237655e-05
33,182.01999999999998,5.014532967908055e-05
34,185.82999999999998,5.102507152129387e-05
35,191.04,5.222807808249478e-05
36,194.14000000000001,5.294387853166449e-05
37,198.20999999999998,5.388365525063789e-05
38,201.9,5.473568868930895e-05
39,205.18,5.5493051746468735e-05
40,208.929613,5.63588500306565e-05
41,209.95,5.778966680198947e-05
42,215.84,6.604879867480239e-05
43,219.85000000000002,7.16717390639832e-05
44,222.91,7.596256141871253e-05
45,227.04999999999998,8.176779169826256e-05
46,230.21,8.619946647107836e-05
47,233.95,9.14442274549109e-05
48,239.88329199999998,9.976455254538763e-05
49,239.95,9.968750356893466e-05
50,246.11,9.257241263813827e-05
51,251.84,8.595422592785527e-05
52,257.11,7.986688418214471e-05
53,260.09000000000003,7.642527013461006e-05
54,263.71,7.22443619291486e-05
55,269.23,6.586875813327908e-05
56,274.24,6.008238413741384e-05
57,275.42287,5.8716260971154766e-05
58,278.69,6.274596934472457e-05
59,283.87,6.913519703947052e-05
60,289.82,7.647404136300303e-05
61,295.89,8.396151337354123e-05
62,300.69,8.988264972276915e-05
63,307.7,9.853113586785201e-05
64,316.227766,0.00010905390898398209
65,317.78000000000003,0.00010765286837990641
66,328.19,9.826139307469711e-05
67,338.15999999999997,8.92738963464419e-05
68,347.64000000000004,8.073946651570366e-05
69,357.38,7.20298148740381e-05
70,363.078055,6.702983935149702e-05
71,365.7,6.894599474607375e-05
72,375.08,7.574974056859726e-05
73,384.7,8.272906944052439e-05
74,394.57,9.07014453097469e-05
75,404.69,9.932343157626484e-05
76,414.11999999999995,0.00010741907043824742
77,416.86938299999997,0.00010976962682505284
78,421.82,0.00011260600134377002
79,429.65999999999997,0.00011768583001786952
80,440.68,0.00012756373686590222
81,450.95000000000005,0.000137003271163479
82,460.39,0.0001440870848118845
83,470.03000000000003,0.00015623678620707828
84,478.630092,0.00017223975624341224
85,479.87,0.0001733348433477562
86,489.92,0.0001731508578713871
87,500.18,0.0001950344160716313
