,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,1.3243230092799154
1,103.96000000000001,1.3205484037181403
2,104.712855,1.3190527566374899
3,105.89,1.3067686491191306
4,108.11,1.2836018201429436
5,110.11999999999999,1.2626264569093615
6,113.99,1.2222410530595638
7,118.0,1.1803946867528625
8,120.22644299999999,1.1571608627554182
9,121.02,1.1502180567416869
10,124.99,1.115484368784665
11,127.02,1.097723815482608
12,127.89999999999999,1.0900246826965176
13,130.88,1.0639525571244097
14,132.09,1.0533663527808477
15,133.93,1.037268161144541
16,137.05,1.0099714347694118
17,138.038426,1.0013237017100067
18,139.92,0.9895570664184088
19,142.85,0.9712374199321885
20,146.85,0.9462324024845088
21,150.96,0.9205318870020525
22,154.84,0.896270171021583
23,158.489319,0.8734509897652819
24,159.17000000000002,0.8702332684836923
25,162.13000000000002,0.8562410033290725
26,165.91000000000003,0.8383734201841861
27,170.17000000000002,0.818236114539632
28,172.93,0.8051902710465404
29,176.96,0.7861409332797438
30,179.84,0.7725279366117351
31,181.92,0.7626963730498403
32,181.970086,0.7624596293806617
33,186.15,0.7473877923921308
34,190.92999999999998,0.7301531128055073
35,194.03,0.7189762893196634
36,198.10000000000002,0.7043017276655716
37,201.78,0.6910347493500539
38,205.06,0.6792089497094838
39,208.929613,0.6652553055373995
40,209.83,0.6628145714080894
41,216.21,0.6455283574056674
42,220.23000000000002,0.6346354415443922
43,222.78,0.6277252852342549
44,226.92000000000002,0.6165080611930907
45,230.08,0.6080075349993519
46,233.82,0.5980099402244836
47,239.81,0.5818581737642002
48,239.88329199999998,0.5816593536593897
49,245.97,0.5689341169213538
50,252.28,0.5557897466605142
51,256.97,0.5459303332637886
52,259.94,0.5397901835462462
53,264.15999999999997,0.531004080990344
54,269.08000000000004,0.5207344042289602
55,274.08,0.5102966892755217
56,275.42287,0.5074933955287492
57,279.17,0.5014920278510542
58,283.71,0.4942234660222252
59,290.32,0.4836089235648334
60,295.72,0.4749712573468429
61,301.21,0.46617187721021963
62,308.23,0.45493191505683217
63,316.227766,0.44212934880733473
