,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,41.883064107263415
1,101.89999999999999,41.766554453386725
2,104.04,41.63250571182845
3,104.712855,41.59035834454183
4,105.97,41.176711561461914
5,107.94,40.52850935515189
6,109.94999999999999,39.86714568276743
7,114.07000000000001,38.511514672699036
8,118.08000000000001,37.19207769453515
9,120.22644299999999,36.485819275554334
10,121.11,36.242078865123304
11,125.08,35.14690398601294
12,127.11,34.58690272546793
13,127.99,34.34414355852858
14,130.98,33.51931411598224
15,131.88,33.2710376963148
16,134.03,32.67793291347036
17,137.15,31.81724132412822
18,138.038426,31.572157738700366
19,140.02,31.181426737325985
20,142.95000000000002,30.60368309741427
21,146.96,29.812982789696104
22,151.07,29.002564223270447
23,154.95,28.23749756095918
24,158.489319,27.53960711270018
25,158.92,27.475404074695895
26,161.88000000000002,27.034147113115488
27,166.03,26.415492941151705
28,169.9,25.838579309760657
29,173.05999999999997,25.36750770762574
30,177.09,24.76674240875054
31,179.97,24.33741138686207
32,181.970086,24.039252028206587
33,182.04999999999998,24.03016351594577
34,185.85999999999999,23.596857363615715
35,191.07,23.00433114778095
36,194.17000000000002,22.651772419200753
37,197.78,22.24121218354138
38,201.92000000000002,21.770375834359285
39,205.21,21.39620882432418
40,208.929613,20.973182615087545
41,209.99,20.88251664335578
42,215.86999999999998,20.379761235333746
43,219.88,20.03689586493866
44,222.94000000000003,19.775257963865734
45,227.07999999999998,19.42127767907713
46,230.23999999999998,19.151092879867026
47,233.99,18.830467110347996
48,239.88329199999998,18.32658409999413
49,239.99,18.319553375840094
50,246.14000000000001,17.914340832004875
51,251.88,17.53614984296201
52,257.15,17.188919121423787
53,260.13,16.992581101326476
54,263.75,16.754097106311356
55,269.27,16.390413785600238
56,274.28000000000003,16.060337431658617
57,275.42287,15.985035528687774
58,278.72999999999996,15.817806431821966
59,283.92,15.55543280336584
60,289.86,15.255127042575596
61,295.93,14.94821654617277
62,300.74,14.705002800207268
63,307.74,14.35114641012213
64,316.227766,13.92206564822997
65,317.83,13.861574227867845
66,328.24,13.468609778770336
67,338.21,13.092219418292128
68,347.69,12.734357905421774
69,356.60999999999996,12.398196670303259
70,363.078055,12.155003291921167
71,365.75000000000006,12.079880978107212
72,375.14,11.81488872620372
73,384.76000000000005,11.542607933167334
74,394.63,11.26634630772564
75,404.74999999999994,10.983164401878637
76,414.18,10.717843720430286
77,416.86938299999997,10.64186660923476
78,421.88000000000005,10.533807578636932
79,429.72,10.365285744273153
80,440.75000000000006,10.131372473924625
81,451.01000000000005,9.912401078468967
82,460.46,9.708016436601914
83,470.1,9.502561500930126
84,478.630092,9.32304034954391
85,479.94,9.302005821032981
86,489.99,9.133646441660673
87,500.25,8.972383347077603
88,506.04,8.873262903409376
89,511.9,8.795870334670898
90,520.22,8.658867644892032
91,529.89,8.498842171615395
92,539.74,8.329573883872387
93,549.5408739999999,8.169089466906469
94,549.78,8.166115967451585
95,560.0,8.057155655913634
96,570.41,7.939240587145529
97,579.68,7.825982931758369
98,590.46,7.697095685752586
99,600.0500000000001,7.566208029240949
100,609.8,7.444281697167075
101,619.71,7.349064889530959
102,629.7800000000001,7.220621476332609
103,630.957344,7.207912335713726
104,640.01,7.1339682284349415
105,650.41,7.031408661400608
106,657.94,6.949762557192093
107,665.5600000000001,6.894860995961168
108,674.82,6.81725018454406
109,685.79,6.690194889701114
110,695.3299999999999,6.625565145325386
111,704.9999999999999,6.501166496361733
112,716.45,6.436030930732584
113,724.43596,6.364460704582921
114,726.42,6.35181636108706
115,734.83,6.29732111604616
116,745.0500000000001,6.222158218981
117,755.42,6.151215840256372
118,764.17,6.06930404345401
119,774.8,6.022903589852969
120,785.58,5.929570154592456
121,794.67,5.887157206028632
122,805.73,5.819629751670443
123,815.06,5.759830072451468
124,824.5,5.701622300015546
125,831.763771,5.607698015034797
126,834.0400000000001,5.58255165406878
127,845.65,5.580596936573986
128,855.4399999999999,5.528184036636513
129,865.34,5.492309788385136
130,875.36,5.445765651064047
131,885.5,5.398002724673244
132,895.75,5.349850349968536
133,904.04,5.304471863402485
134,914.51,5.2419924920699685
135,925.0999999999999,5.6710959316677405
136,935.81,6.148906682195797
137,944.47,6.684113187664795
138,954.992586,7.044656624688111
139,955.41,7.059009059368096
140,964.25,7.266794607751607
141,975.4100000000001,5.527133839421291
142,984.44,6.719927990315308
143,995.84,6.65775514094563
144,1005.05,7.2872618310601265
145,1014.35,7.304109690784863
146,1026.1000000000001,6.192917056566114
147,1035.59,6.7757247188013565
148,1045.17,7.947632550646835
149,1054.84,7.817395552102557
150,1064.6,7.184247723168516
151,1074.46,7.543703527134742
152,1084.3999999999999,7.0051760374211804
153,1094.43,7.618532717317857
154,1096.4782,7.583513615350503
155,1104.56,7.453323644182641
156,1114.78,7.350060286476648
157,1125.09,6.940681060649956
158,1135.5,7.572673314689153
159,1146.01,7.3183270485942415
160,1153.95,7.3852083499459455
161,1164.6299999999999,7.372162999623049
162,1175.41,6.18711112916604
163,1186.28,7.172308390588335
164,1194.51,6.459714783551121
165,1205.56,5.921556308732018
166,1213.92,5.352191225520462
167,1225.15,6.322880014459962
168,1233.64,7.134449455074062
169,1245.05,7.321604507772166
170,1253.68,7.1805488201985135
171,1258.92541,7.040497578034504
172,1265.28,6.878978282749254
173,1274.06,7.514466070277042
174,1285.8400000000001,7.621102354682204
175,1294.76,6.907441498730936
176,1303.7299999999998,6.887828484394291
177,1315.8,7.536216650164265
178,1324.92,7.342441160671488
179,1334.1,6.992072681116259
180,1346.44,7.449172391605199
181,1355.78,7.315525605216763
182,1365.18,6.940242828765873
183,1374.64,7.005973062252532
184,1384.17,6.995090473999663
185,1393.76,6.156961895684342
186,1403.4199999999998,6.134156495629492
187,1416.4099999999999,6.683525147108529
188,1426.23,6.642942440220475
