,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0007752157136659575
1,103.95,0.0009068133874419128
2,104.712855,0.000959650261050849
3,105.88,0.0008922005074947512
4,108.10000000000001,0.0007639059012229375
5,110.11,0.0006477484739799452
6,113.98,0.0004241007299029736
7,117.97999999999999,0.0001929404330962573
8,120.22644299999999,6.31281020671136e-05
9,121.01,6.103667279847713e-05
10,124.97,5.0455217268515066e-05
11,127.0,4.5031300196590056e-05
12,127.88000000000001,4.268074577437623e-05
13,130.86,3.471976092051587e-05
14,132.07,3.1490121212471956e-05
15,133.91,2.657603430693401e-05
16,137.03,1.8247590913630537e-05
17,138.038426,1.555560048644868e-05
18,139.9,1.538829194477128e-05
19,143.16,1.5129356813798406e-05
20,147.17,1.4817595221067964e-05
21,150.94,1.4504850228899941e-05
22,155.17,1.4157875968987283e-05
23,158.489319,1.3894759270877002e-05
24,159.14999999999998,1.380891442186223e-05
25,162.10999999999999,1.343163028233411e-05
26,165.89,1.2960632375774551e-05
27,170.14000000000001,1.2429471249087215e-05
28,172.91,1.2100489492163946e-05
29,176.93,1.1623462539156162e-05
30,179.81,1.129360428177745e-05
31,181.89000000000001,1.1058210045892827e-05
32,181.970086,1.104912979597572e-05
33,186.13000000000002,1.1375356636714711e-05
34,190.9,1.1786145157966397e-05
35,194.0,1.2059012199031432e-05
36,198.07000000000002,1.2428758872300693e-05
37,202.21,1.281795123036819e-05
38,205.03,1.3108130532240257e-05
39,208.929613,1.3483007214547144e-05
40,209.79999999999998,1.3772853560215038e-05
41,216.17999999999998,1.6012511958040694e-05
42,220.20000000000002,1.7431843682062516e-05
43,222.75,1.8364988096553958e-05
44,226.89000000000001,1.986422349890478e-05
45,230.04,2.3008514305041264e-05
46,233.78,2.7887113779628723e-05
47,239.78,3.3120033696079186e-05
48,239.88329199999998,3.315961266720446e-05
49,245.93,3.234940024280626e-05
50,252.24,3.2532422192552274e-05
51,256.93,2.934840896661072e-05
52,259.9,3.1722140122037934e-05
53,264.13,3.229748085855546e-05
54,269.04,3.2074566607089994e-05
55,274.04,3.183493875427384e-05
56,275.42287,3.1711996054210244e-05
57,279.13,3.317292914131388e-05
58,284.32,3.5527473401625206e-05
59,290.28000000000003,3.7260152436587745e-05
60,295.67,3.994254585914614e-05
61,301.17,4.084254282094042e-05
62,308.18,4.442812745770004e-05
63,316.227766,4.8407459055777324e-05
64,318.28000000000003,4.853550355041917e-05
65,327.95,4.842640068598961e-05
66,337.92,4.794730514737919e-05
67,348.19000000000005,4.7335156934587904e-05
68,357.12,4.717000399980445e-05
69,363.078055,4.7235400601248704e-05
70,366.28000000000003,4.831196675728212e-05
71,374.81,5.057199582423366e-05
72,385.31,5.206999940019981e-05
73,395.19,5.575068906977559e-05
74,405.33,5.869990715170861e-05
75,413.82,6.073010338598982e-05
76,416.86938299999997,6.132818854769392e-05
77,422.48,6.210864332441503e-05
78,430.34000000000003,6.306120435820519e-05
79,441.37999999999994,6.543689527589517e-05
80,450.62,6.691329267439657e-05
81,460.06,6.79181682416967e-05
82,469.68999999999994,6.923939656935562e-05
83,478.630092,7.083529529935858e-05
84,479.52000000000004,7.08182203067211e-05
85,489.56,6.959025553694439e-05
86,499.82,6.957575626026021e-05
87,505.6,7.096418966969153e-05
88,511.46,8.179502053115651e-05
89,519.77,8.086445711115208e-05
90,529.43,7.99166519442155e-05
91,540.52,7.705874248238045e-05
92,549.5408739999999,7.910961678906124e-05
93,550.57,7.94214419316211e-05
94,559.51,8.406174159390223e-05
95,569.92,8.630996962347121e-05
96,580.51,8.498399684087136e-05
97,589.9399999999999,8.831937929224844e-05
98,599.53,8.731420102169767e-05
99,610.68,8.756013571235033e-05
100,620.6,9.571581095282334e-05
101,630.68,9.683249547136853e-05
102,630.957344,9.688208351670774e-05
103,639.46,9.913109206928737e-05
104,649.85,0.000102766021449029
105,657.37,0.00010413721987402004
106,664.98,0.00010820635683069315
107,674.23,0.00011099764147579517
108,685.1899999999999,0.00011004371822285658
109,694.72,0.0001207776505220806
110,704.39,0.00011755865164836563
111,715.8299999999999,0.00013012718723106475
112,724.43596,0.00013300395473999605
113,725.7900000000001,0.00013342785985859856
114,734.1899999999999,0.00013683603153982592
115,744.41,0.0001431709570853192
116,754.76,0.00014776212219254578
117,765.26,0.00015011628679407996
118,774.1199999999999,0.00015926053692451737
119,784.89,0.0001660566606158053
120,795.81,0.00017177608380140085
121,805.0300000000001,0.00017693821271817662
122,814.3499999999999,0.0001822571412978241
123,825.6800000000001,0.00019204114310119387
124,831.763771,0.00018479773138275498
125,835.24,0.00018034940017716474
126,844.91,0.0002018366018390939
127,854.69,0.0002075520897660502
128,864.5899999999999,0.00021705535361849062
129,874.5999999999999,0.00022661910373595817
130,884.7299999999999,0.00023771922977890983
131,894.9699999999999,0.00024683594208688863
132,905.34,0.0002520296199808085
133,915.8199999999999,0.0003640193841397556
134,924.29,0.0017637935265468435
135,935.0,0.003953330852896302
136,945.82,0.010734551465510786
137,954.58,0.022877266808071128
138,954.992586,0.0231911452694979
139,965.63,0.03128419900769047
140,974.5600000000001,0.006887917860406317
141,985.85,0.0494587939463147
142,994.97,0.052751855966109616
143,1004.18,0.06429969711767881
144,1015.8000000000001,0.04789032502009293
145,1025.2,0.008164012338741195
146,1034.69,0.033060122789163746
147,1044.26,0.07659446046783011
148,1053.93,0.08244870718180125
149,1066.1299999999999,0.07247645948898303
150,1076.0,0.0835960842735637
151,1085.95,0.0719781982863882
152,1096.0,0.08534574133451746
153,1096.4782,0.0852090748012265
154,1106.14,0.08244759500054696
155,1113.81,0.08057122341859331
156,1124.11,0.07819726242848606
157,1134.52,0.08793675811712523
158,1145.01,0.08150327139030726
159,1155.61,0.08475535134223573
160,1166.3,0.0897777885767749
161,1174.38,0.0780155646156034
162,1185.25,0.08633105641536398
163,1196.22,0.05638873519580317
164,1204.51,0.039649364894056655
165,1215.65,0.009133151541649391
166,1224.08,0.039466114012852875
167,1235.41,0.0781927019237349
168,1243.97,0.09102340346982053
169,1255.48,0.09039759594592398
170,1258.92541,0.08458175468492146
171,1264.18,0.07571219320280304
172,1275.88,0.09531288832999925
173,1284.73,0.09934261733646818
174,1293.63,0.08813660645031829
175,1305.6000000000001,0.08573508215737287
176,1314.65,0.09843805159336654
177,1323.76,0.09575339115821759
178,1336.01,0.08854374746660679
179,1345.27,0.0988911773536014
180,1354.6,0.09619445739092965
181,1363.99,0.09039670755711533
182,1373.4399999999998,0.09335818785215842
183,1386.1499999999999,0.09553363514845448
184,1395.76,0.09207798578711736
185,1405.43,0.09444021655463765
186,1415.18,0.09207691749396782
187,1424.9899999999998,0.09292895856215541
188,1434.8600000000001,0.09207844975920042
189,1441.49,0.09487524399794493
190,1445.43977,0.09539662212056424
191,1448.1399999999999,0.09575305734767063
192,1454.82,0.09422269938822668
193,1464.91,0.09102388757523425
194,1475.06,0.08977603587039051
195,1485.29,0.08956871430974507
196,1495.58,0.09018983285724833
197,1505.95,0.08854350154894985
198,1512.9,0.08378379407617509
199,1516.3899999999999,0.08712808036682487
200,1523.39,0.08455858298417404
201,1533.95,0.07946218201834647
202,1544.5800000000002,0.08514448117869242
203,1555.29,0.0809397304832366
204,1566.07,0.07964554991395431
205,1573.3,0.08263378294587351
206,1584.2,0.08455907259288861
207,1595.1799999999998,0.086528612384102
208,1606.2399999999998,0.08301533231951368
209,1613.65,0.083399835675879
210,1624.84,0.08001354584561285
211,1636.1000000000001,0.08206671614152021
212,1643.65,0.08225492975023252
213,1655.0500000000002,0.07694200029848686
214,1659.58691,0.07934447438357993
215,1666.52,0.08301589973756072
216,1670.36,0.07783316028410532
217,1678.0700000000002,0.08093982177208937
218,1685.8200000000002,0.08320673378659996
219,1693.6000000000001,0.08019872619600539
220,1705.34,0.07783314073153497
221,1713.21,0.07571289432562504
222,1725.08,0.07519309057236576
223,1733.05,0.07783332548277211
224,1745.06,0.07588803357235559
225,1753.11,0.07909947953581496
226,1765.27,0.07331248959987283
227,1773.41,0.07659122674801684
228,1785.71,0.07676696865491749
229,1793.95,0.07873572711937775
230,1806.3799999999999,0.07819475073748954
231,1814.72,0.07554060051826608
232,1823.1,0.07571451082556913
233,1835.7399999999998,0.07382123720794506
234,1844.21,0.07033790869993276
