,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.003180672487496338
1,103.95,0.003717290162260705
2,104.712855,0.003933883543042299
3,105.89,0.0036550165972645335
4,108.10000000000001,0.0031314651876738356
5,110.11,0.0026552940932349973
6,113.98,0.0017384870971434315
7,117.99000000000001,0.0007885141409249371
8,120.22644299999999,0.00025870182997853405
9,121.02,0.0002500042904057388
10,124.98,0.0002065989097517108
11,127.01,0.00018434830816860807
12,127.89,0.00017470320773304635
13,130.87,0.00014204054283875763
14,132.07999999999998,0.00012878063175111043
15,133.92,0.0001086141158658449
16,137.04,7.442357548430771e-05
17,138.038426,6.348178375615776e-05
18,139.91,6.276235747527802e-05
19,142.84,6.171765098807058e-05
20,146.84,6.04362826751594e-05
21,150.95000000000002,5.893911914764315e-05
22,154.83,5.755866389611931e-05
23,158.489319,5.626888007535069e-05
24,159.16,5.58931920574724e-05
25,162.12,5.42598218603027e-05
26,165.9,5.2221665159863014e-05
27,170.14999999999998,4.991648991730519e-05
28,172.92,4.8468456173332186e-05
29,176.95,4.635440532921263e-05
30,179.82000000000002,4.4886537767767664e-05
31,181.9,4.382629836435113e-05
32,181.970086,4.379083833842217e-05
33,186.14,4.4959693569561606e-05
34,190.92000000000002,4.641498554766575e-05
35,194.01999999999998,4.739981490166633e-05
36,198.07999999999998,4.870031232658324e-05
37,202.23000000000002,5.0095450445648555e-05
38,205.04000000000002,5.1129954340726505e-05
39,208.929613,5.2375201718960714e-05
40,209.82,5.352484793334642e-05
41,216.19,6.240669668796742e-05
42,220.20999999999998,6.80200710134896e-05
43,222.76000000000002,7.161049601102239e-05
44,226.89999999999998,7.75438550776049e-05
45,230.05999999999997,8.750364225886116e-05
46,233.8,0.00010414458718857588
47,239.8,0.00012124797424159408
48,239.88329199999998,0.00012136315914425917
49,245.95,0.00011689125961156467
50,252.26,0.0001173079912640749
51,256.95,0.000108533369576321
52,259.92,0.00011399074236680518
53,264.14,0.00011533177242601173
54,269.06,0.00011433460775570273
55,274.06,0.00011307870683059196
56,275.42287,0.00011273448898729184
57,279.15,0.00011917257653215755
58,283.69,0.0001277647169166743
59,290.3,0.0001358324378729861
60,295.69,0.00014720490414447176
61,301.19,0.00015575053870721227
62,308.21000000000004,0.00016929675238547384
63,316.227766,0.00018522826189922172
64,318.29999999999995,0.00018567552459432588
65,327.98,0.00018655392500110783
66,337.94,0.00018633825967585463
67,348.21,0.00018557215336156244
68,357.14000000000004,0.00018595569519343878
69,363.078055,0.00018695220467023518
70,366.3,0.00019178866583911553
71,374.84000000000003,0.00020279788741266462
72,385.34,0.0002105667122981757
73,395.22,0.00022828178409520908
74,405.36,0.00024259191041321694
75,413.84999999999997,0.00025248470996350165
76,416.86938299999997,0.0002554765090654156
77,421.53999999999996,0.00025901254659657603
78,430.37,0.00026567505259948195
79,441.41,0.00027734131174694294
80,450.65000000000003,0.0002844009873377527
81,460.09000000000003,0.0002907221944348571
82,469.71999999999997,0.0002985023264629413
83,478.630092,0.00030693401725064647
84,479.56,0.00030706037863520235
85,489.59999999999997,0.00030290854297973833
86,499.85,0.00030521315677769584
87,505.64,0.0003020646202791763
88,511.49,0.0003131114979102057
89,519.81,0.0003118192572076698
90,529.47,0.00030840723206506195
91,540.56,0.0002997397436767058
92,549.5408739999999,0.00029971889258893
93,550.61,0.00030004796942343867
94,559.55,0.0003092994616759686
95,569.96,0.00031599107882908226
96,580.5500000000001,0.00031328996025573676
97,589.99,0.00031980073104588016
98,599.57,0.0003155095518265553
99,609.31,0.00029597382973926687
100,620.64,0.0003288204754015894
101,629.28,0.0003287454605315512
102,630.957344,0.0003294054755872708
103,639.5000000000001,0.00033576839485852426
104,649.8900000000001,0.0003435273591402111
105,657.42,0.00034630943354262703
106,665.0300000000001,0.00035628304472488275
107,674.28,0.0003601242598938532
108,685.24,0.0003564384987318983
109,694.77,0.00038272269263030776
110,704.44,0.00037426852589343695
111,715.88,0.0004006667854105204
112,724.43596,0.0004068620642074371
113,725.8399999999999,0.0004077566427919984
114,734.25,0.0004140014295921754
115,744.46,0.00042836489620689676
116,754.8199999999999,0.00043755667780616354
117,765.32,0.0004307537267243393
118,774.1800000000001,0.0004623392584781524
119,784.9499999999999,0.00047141199436850976
120,795.87,0.0004851685452434126
