,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.0028485047537622757
1,101.91000000000001,0.0034248668947530763
2,104.05,0.004087993117436675
3,104.712855,0.004293393476103938
4,105.98,0.003965772567544863
5,107.95,0.0034564284866549495
6,109.96000000000001,0.002936743947244361
7,114.09,0.001868933188722084
8,118.1,0.000832149999279829
9,120.22644299999999,0.00028238664016139387
10,121.13000000000001,0.0002715897899081689
11,125.08999999999999,0.00022424050977773455
12,127.13000000000001,0.000199849919053268
13,128.01,0.00018933162367761606
14,130.99,0.00015370735387824843
15,131.9,0.00014284639145797183
16,134.04,0.00011726840630809068
17,136.85,8.371744259492876e-05
18,138.038426,6.952033184574176e-05
19,140.03,6.8713519637973e-05
20,142.97,6.787295904366315e-05
21,146.97,6.705886936773138e-05
22,151.09,6.569286821652166e-05
23,154.97,6.452776901586786e-05
24,158.489319,6.354493364590187e-05
25,158.94,6.331691489661527e-05
26,161.9,6.188050832097247e-05
27,166.05,5.997095812201382e-05
28,169.92,5.8311353599129514e-05
29,173.08,5.700635425486219e-05
30,177.11,5.546559891707824e-05
31,179.98,5.452341123731649e-05
32,181.970086,5.3879064637155176e-05
33,182.07000000000002,5.393245194973895e-05
34,185.88,5.615554596598804e-05
35,191.09,5.928929889109507e-05
36,194.19,6.140497633213764e-05
37,197.79999999999998,6.41581289328356e-05
38,201.95000000000002,6.731812405552161e-05
39,205.23,6.98560556705602e-05
40,208.929613,7.256174962894527e-05
41,210.01,7.449684579444095e-05
42,215.89000000000001,8.736971912533457e-05
43,219.89999999999998,9.59613992880698e-05
44,222.96,0.00010229570265414712
45,227.10999999999999,0.00011164837813428457
46,229.74,0.00013710645873976933
47,234.01000000000002,0.00018730202592053729
48,239.88329199999998,0.0002298181847269654
49,240.01000000000002,0.00023044223784239102
50,246.17,0.00023061139150022485
51,251.9,0.00024601433329557996
52,257.18,0.00022461166500229457
53,260.16,0.0002514939007004025
54,263.78,0.000265774679635688
55,269.3,0.00027286619005634417
56,274.31,0.0002797471957098745
57,275.42287,0.0002816554939991063
58,278.76,0.00029458894328872044
59,283.95,0.000314448429855629
60,289.89,0.00032518034974145504
61,295.96,0.0003527892207358933
62,300.77,0.00036591221175455045
63,307.78,0.0003961798138420319
64,316.227766,0.00043370041551569116
65,317.86,0.0004377947566710326
66,328.27000000000004,0.0004561696077155243
67,338.25,0.0004724767876794079
68,347.71999999999997,0.00048795577868722124
69,356.64,0.0005042474718012334
70,363.078055,0.0005172717763327609
71,365.79,0.0005267043169781252
72,375.18,0.000552338537068656
73,384.8,0.0005652381628696044
74,394.67,0.0006078591513992678
75,404.79,0.000639158202657646
76,414.22,0.0006619602367847712
77,416.86938299999997,0.0006672872349005629
78,421.92,0.0006761536353650393
79,429.77000000000004,0.0006899191553638542
80,440.79,0.0007177400444577318
81,451.06,0.0007344957061631875
82,460.51,0.0007468185512573022
83,470.15000000000003,0.0007638363099564837
84,478.630092,0.0007814260367995748
85,479.99,0.0007830439919632416
86,490.03999999999996,0.0007810648913548228
87,500.31,0.0007946289988922893
88,506.1,0.0007964944860044542
89,511.96,0.0008499183484357641
90,520.28,0.0008543731292256104
91,529.95,0.000854796005456117
92,539.8,0.0008411354610787116
93,549.5408739999999,0.0008584546353165141
94,549.84,0.0008590877212945857
95,560.06,0.0008958968073378182
96,570.47,0.0009208894628867468
97,579.74,0.0009135704014014987
98,590.52,0.0009451756291457302
99,600.12,0.0009376188725914281
100,609.87,0.0009028830182784648
101,619.78,0.0010068472330229301
102,629.85,0.0010160222168248236
103,630.957344,0.0010177498956761093
104,640.0799999999999,0.0010354812602578352
105,650.4799999999999,0.0010670617522614736
106,658.01,0.0010779199325294925
107,665.63,0.0011100574257090815
108,674.89,0.0011240489541661672
109,684.28,0.0011094211012732985
110,695.4000000000001,0.0012110470965694964
111,705.07,0.0011799488838459564
112,716.53,0.0012852777279191963
113,724.43596,0.0013046198377283625
114,726.5000000000001,0.0013094737041840995
115,734.91,0.001333226096822135
116,745.13,0.0013960352005986778
117,755.5000000000001,0.001436971092591119
118,764.2500000000001,0.0014349980718518576
119,774.88,0.0015421345300851892
120,785.66,0.001594254776534419
121,794.7600000000001,0.0016443625949655873
122,805.81,0.0016891276602034344
123,815.1500000000001,0.0017271985397800398
124,824.58,0.0018247806922861846
125,831.763771,0.0016848146429665643
126,834.13,0.0016377693684717885
