,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0004543368462076395
1,103.97,0.0005313289509363071
2,104.712855,0.0005614328476222748
3,105.9,0.0005213127899347375
4,108.12,0.00044629091265505397
5,109.87,0.0003871852299422404
6,114.0,0.00024764631648400043
7,118.0,0.00011251489064042656
8,120.22644299999999,3.788525371495507e-05
9,121.02999999999999,3.685756638393922e-05
10,125.0,3.097546460643024e-05
11,127.03,2.7951287823472257e-05
12,127.91,2.668262011460378e-05
13,130.89,2.225762200957188e-05
14,132.1,2.07297554098777e-05
15,133.94,1.8034203291334494e-05
16,137.06,1.3864116959891679e-05
17,138.038426,1.2461390851681149e-05
18,139.93,1.2603842981271407e-05
19,142.86,1.8423082527996044e-05
20,146.85999999999999,3.205790579997507e-05
21,150.97,3.421924221193351e-05
22,154.84,3.6897557227573216e-05
23,158.489319,3.946079201548211e-05
24,159.18,3.9925447674792264e-05
25,162.14,4.212386899000248e-05
26,165.92,4.574337762902093e-05
27,170.17999999999998,4.889740323807347e-05
28,172.94,5.166800081576948e-05
29,176.97,5.5100709126680686e-05
30,179.84,5.78674097600095e-05
31,181.93,5.987421781703293e-05
32,181.970086,5.9909946592487586e-05
33,186.16,6.411452189399353e-05
34,190.94,6.984963659957412e-05
35,194.04000000000002,7.385886245465776e-05
36,198.10999999999999,7.8469123657945e-05
37,201.79,8.354891209236688e-05
38,205.07000000000002,8.745219461000376e-05
39,208.929613,8.986285998329694e-05
40,209.84,9.055762159425939e-05
41,216.22,0.00010313946821175278
42,220.23999999999998,0.00010968422460710128
43,222.79,0.00011317931149967308
44,226.93,0.00012029714316055438
45,230.09,0.00018036951515291788
46,233.83,0.00029847679592868987
47,239.83,0.0003698174592053294
48,239.88329199999998,0.00036971410170975254
49,245.98,0.00035604542645352574
50,252.29000000000002,0.0003807153089072317
51,256.97999999999996,0.000326377853076468
52,259.95,0.00037461782326466244
53,264.18,0.0003947803232296666
54,269.09,0.0003968035059313618
55,274.09,0.0003979018907599719
56,275.42287,0.0003981880972882856
57,279.19,0.00040006133290208405
58,283.72,0.00040255569409634656
59,290.33,0.0003883732970751711
60,295.72999999999996,0.00039800747863124567
61,301.23,0.0003943511487346549
62,308.25,0.00040159436475755176
63,316.227766,0.00041068797782500973
64,318.34000000000003,0.0004125617977235275
65,328.02,0.0004115101209798291
66,337.98,0.0004068105242476766
67,348.25,0.00040117330181402126
68,357.19,0.0003983885993255229
69,363.078055,0.000397192468560016
70,366.35,0.000397150291181
71,374.88,0.00039340577267415604
72,385.39,0.000377818681407224
73,395.27,0.0003846278496548654
74,405.41,0.0003829024012774447
75,413.90000000000003,0.00037682514686676415
