,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,3.50039853917337e-05
1,101.89,4.210213546041165e-05
2,104.03,5.026874325364113e-05
3,104.712855,5.287466956879953e-05
4,105.96,4.8903844282215174e-05
5,107.93,4.2631567383885737e-05
6,109.94,3.623256171349892e-05
7,114.05999999999999,2.311530465458163e-05
8,118.07,1.0348406042322283e-05
9,120.22644299999999,3.4884407208746113e-06
10,121.1,3.3622878772849795e-06
11,125.07000000000001,2.7818276001831602e-06
12,127.10000000000001,2.4852811742595612e-06
13,127.98,2.3570766934158338e-06
14,130.96,1.92225386851321e-06
15,131.87,1.7916386027543557e-06
16,134.01,1.4798673854752924e-06
17,137.13,1.028697424302075e-06
18,138.038426,8.971896682161215e-07
19,140.0,8.920189663549424e-07
20,142.94,9.054789178822116e-07
21,146.94,9.232283800961835e-07
22,151.06,9.267139125765745e-07
23,154.93,9.364336986685921e-07
24,158.489319,9.485037343968782e-07
25,158.91,9.487559771050797e-07
26,161.85999999999999,9.545890720903607e-07
27,166.01000000000002,9.657586667306706e-07
28,169.88,9.837145381181408e-07
29,173.04,1.0002081005430518e-06
30,177.07,1.0277659852178593e-06
31,179.95000000000002,1.0549663243899298e-06
32,181.970086,1.0745078134946087e-06
33,182.03,1.0757205490973934e-06
34,185.84,1.1634922758289386e-06
35,191.05,1.2825663706508156e-06
36,194.15,1.3634833357079785e-06
37,198.22,1.476309080799157e-06
38,201.9,1.597243648350886e-06
39,205.18,1.6959346107339487e-06
40,208.929613,1.8109644278397293e-06
41,209.96,1.8560221079603038e-06
42,215.85,2.19303969878291e-06
43,219.85999999999999,2.4147004151154475e-06
44,222.92,2.5781934555088557e-06
45,227.06,2.8274932748646436e-06
46,230.22,4.267619702199013e-06
47,233.96,6.469710973790956e-06
48,239.88329199999998,8.113864028304607e-06
49,239.96,8.13297045791458e-06
50,246.11999999999998,8.366978282473954e-06
51,251.85,9.038622344929348e-06
52,257.12,8.15863075490141e-06
53,260.09999999999997,9.41153719924994e-06
54,263.71999999999997,9.997773638357882e-06
55,269.24,1.0359695468157842e-05
56,274.25,1.072598516150889e-05
57,275.42287,1.0810257076280824e-05
58,278.7,1.113293053353698e-05
59,283.89,1.1646325597763843e-05
60,289.83,1.1803386307110196e-05
61,295.90000000000003,1.258851332827726e-05
62,300.71,1.2682036865643579e-05
63,307.71,1.3499492886758811e-05
64,316.227766,1.4469874198700874e-05
65,317.79,1.461066074142065e-05
66,328.20000000000005,1.5202056146428294e-05
67,338.18,1.5731799416550896e-05
68,347.65,1.619104573599589e-05
69,357.39,1.6630594558740794e-05
70,363.078055,1.695223952068115e-05
71,365.72,1.714897832624949e-05
72,375.1,1.7643169789306716e-05
73,384.71999999999997,1.7757556492356878e-05
74,394.59000000000003,1.862958698706635e-05
75,404.71,1.9161581273435125e-05
76,414.14,1.9528675494824213e-05
77,416.86938299999997,1.962560573330214e-05
78,421.84,1.9786511817203826e-05
79,429.68,1.9953281810037044e-05
80,440.7,2.03970991724123e-05
81,450.96999999999997,2.06665217778201e-05
82,460.40999999999997,2.0845272585517236e-05
83,470.04999999999995,2.1116565995072363e-05
84,478.630092,2.1355549469962363e-05
85,479.89,2.1376918496548316e-05
86,489.94000000000005,2.1407404917653474e-05
87,500.20000000000005,2.1668943652035462e-05
88,505.99,2.453977457523933e-05
89,511.85,3.718163293620214e-05
90,520.17,3.729559982412204e-05
91,529.84,3.765350444025008e-05
92,539.69,3.6515846753472554e-05
93,549.5408739999999,4.115559859619537e-05
94,549.72,4.1240713394319324e-05
95,559.94,4.581688817058053e-05
