,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,23.950059508236922
1,103.97,23.881795586430066
2,104.712855,23.85510601031963
3,105.9,23.631060250584618
4,108.12,23.212087349215405
5,109.88,22.879928660832654
6,114.0,22.10237536070779
7,118.01,21.345581988584595
8,120.22644299999999,20.927280603678987
9,121.02999999999999,20.800135960336505
10,125.0,20.171973396000425
11,127.03,19.85077188310517
12,127.91,19.71153183864533
13,130.89,19.240014368280907
14,132.1,19.048559410667917
15,133.94,18.757421138939254
16,137.06,18.26375210981658
17,138.038426,18.10893841248945
18,139.93,17.895004693194938
19,142.86,17.5636302845098
20,146.85999999999999,17.11124719395096
21,150.98,16.645284518844125
22,154.85,16.207597078583525
23,158.489319,15.79599946195257
24,158.82,15.767725077710045
25,162.15,15.482998287579736
26,165.92,15.160651385427526
27,170.17999999999998,14.796407156170012
28,172.94,14.560418951974441
29,176.97,14.215841518056555
30,179.85000000000002,13.969593066496827
31,181.93,13.79174702754147
32,181.970086,13.78831955866466
33,186.17000000000002,13.514358418308094
34,190.94,13.203212023153585
35,194.04999999999998,13.000347774957834
36,198.10999999999999,12.735514759700266
37,201.79,12.495471010155422
38,205.07000000000002,12.281517866618712
39,208.929613,12.029754259261885
40,209.85,11.984617840395696
41,216.22,11.67223984256635
42,220.23999999999998,11.475102394633545
43,222.79,11.350051841507511
44,226.94,11.146540304445537
45,230.09,10.992150173531025
46,233.83,10.808917424499509
47,239.83,10.514793119914724
48,239.88329199999998,10.512179532314704
49,245.98,10.28176699522908
50,251.70999999999998,10.06528130706251
51,256.97999999999996,9.866040151100234
52,259.96,9.753513784615873
53,264.18,9.594079552028623
54,269.09,9.408543715934929
55,274.1,9.219224352905517
56,275.42287,9.169235433764474
57,279.19,9.059989281000108
58,283.72999999999996,8.928332808984443
59,289.67,8.756038850370114
60,295.74,8.58002324271591
61,301.23,8.420803105401152
62,308.25,8.217232235747854
63,316.227766,7.9858875264986
64,318.35,7.93992449810441
65,328.02,7.730476668884328
66,337.99,7.51452217164873
67,348.26000000000005,7.292062696697617
68,357.19,7.098632156255806
69,363.078055,6.971096891765772
70,366.36,6.9178628563590285
71,374.89000000000004,6.779489767081479
72,385.39,6.609125483974296
73,395.28000000000003,6.448725134920958
74,405.42,6.284240415960307
75,413.90999999999997,6.146509270587928
76,416.86938299999997,6.098496236844064
77,421.6,6.039884784003243
78,430.43,5.930491068809903
79,441.46999999999997,5.793724982923778
80,450.72,5.679120134463031
81,460.16,5.562161383024171
82,469.79,5.442851259607198
83,478.630092,5.333336811612931
84,479.63,5.323810062791866
85,489.66999999999996,5.228124735253011
86,499.93,5.130375896746172
87,505.71,5.07528919858735
88,511.57,5.019527819440169
89,519.88,4.940346811649542
90,529.5500000000001,4.84819652805684
91,539.39,4.754403129488878
92,549.42,4.658861944948568
93,549.5408739999999,4.657710685615202
94,559.64,4.584342663496955
95,570.04,4.508781092636198
96,580.64,4.431704774547348
97,590.0699999999999,4.363211101892834
98,599.66,4.293486891255847
99,609.4,4.2226316269477895
100,619.31,4.150756096345856
101,629.3700000000001,4.077648048072853
102,630.957344,4.066111027439809
103,639.6,4.01631532476612
104,649.99,3.956496361971037
105,657.51,3.913187148308955
106,665.13,3.869318812377431
107,674.38,3.816014888453993
108,685.34,3.7528277597230866
109,694.8699999999999,3.6981096814452106
110,704.5400000000001,3.6423232419901117
111,715.99,3.5765153041389373
112,724.43596,3.527874987396472
113,725.95,3.5214039258762706
114,734.35,3.4855117914616107
115,744.5699999999999,3.4419307732904403
116,754.9300000000001,3.3976951794456918
117,765.43,3.3527978919273664
118,774.29,3.3150857092995216
119,785.0600000000001,3.2691180439821528
120,794.15,3.230318519747717
121,805.1999999999999,3.183138443083193
122,814.53,3.143294696694052
123,825.86,3.0950264856823724
124,831.763771,3.069505103671472
125,835.4200000000001,3.0576487598136284
126,845.09,3.0272708350292215
127,854.88,2.9960364985442847
128,864.78,2.964569865750528
129,874.79,2.932763515647952
130,884.92,2.9006344688448458
131,895.17,2.868038423341209
132,905.53,2.8348991095287523
133,916.02,2.8033561876240545
134,924.5,2.809402429453241
135,935.2,2.8219099303226147
136,946.0300000000001,2.867019193099748
137,954.78,2.9132211253527407
138,954.992586,2.9129277459236507
139,965.84,2.8987068973878394
140,974.78,2.649396066897475
141,986.06,2.7769182530572833
142,995.1899999999999,2.77392669767954
143,1004.4,2.873534996033426
144,1016.03,2.8322857447691154
145,1025.43,2.605586908235622
146,1034.92,2.6554600446502126
147,1044.49,2.8709352347964328
148,1054.1599999999999,2.8319350171071913
149,1063.91,2.6873898531495786
150,1076.23,2.7296057278205748
151,1086.1899999999998,2.5924738674084917
152,1096.24,2.6960137799444905
153,1096.4782,2.694708983169892
154,1103.84,2.658556826834452
155,1114.05,2.609360003242759
156,1124.36,2.535137367764762
157,1134.76,2.6350939315890907
158,1145.26,2.5576809835271153
159,1155.86,2.567338923578835
160,1163.8700000000001,2.5628615614858417
161,1174.64,2.3639319113308437
162,1185.51,2.4925403492895417
163,1193.73,2.296374052235309
164,1204.77,2.168054499987289
165,1215.92,2.0831709246643335
166,1224.35,2.234318392648862
167,1235.68,2.4003033159305587
168,1244.24,2.4358294384628905
169,1255.76,2.3723995491606087
170,1258.92541,2.3325649621738993
171,1264.46,2.266985619679097
172,1276.16,2.408519005324917
173,1285.01,2.429398061133935
174,1293.91,2.2497480279927213
175,1305.89,2.2187650955172447
176,1314.94,2.3552127955253366
177,1324.05,2.309654648793151
178,1336.3,2.201947855986424
179,1345.5700000000002,2.3127581846134966
180,1354.8899999999999,2.2734457242903385
181,1364.29,2.1783002016468087
182,1373.74,2.1967120900530483
183,1386.4499999999998,2.1803609389041916
184,1396.0600000000002,2.0819628026696897
185,1405.74,2.084973061904864
186,1415.48,2.0772027743997605
187,1425.3,2.0824707245742866
188,1435.18,2.0578951280085347
189,1441.8,2.0834415709978793
190,1445.43977,2.084480934007101
191,1448.46,2.087008628021992
192,1455.14,2.0575354338032104
193,1465.2299999999998,1.9910123834038833
194,1475.38,1.9793017680864227
195,1485.61,1.981509399544786
196,1495.91,1.9813891219319935
197,1506.2800000000002,1.9337300352480464
198,1513.23,1.8565879488976675
199,1516.72,1.8926875394929445
200,1523.72,1.864223732377455
201,1534.2800000000002,1.7787713067860873
202,1544.9199999999998,1.8194721279705433
203,1555.63,1.7773302400838438
204,1566.41,1.7708045431259896
205,1573.64,1.7949663204909907
206,1584.5500000000002,1.8109714495438487
207,1595.53,1.8089586695255524
208,1606.59,1.7852504362830786
209,1614.01,1.7793742747406593
210,1625.19,1.7326650116619198
211,1636.46,1.7555731512059813
212,1644.01,1.7557241156742744
213,1655.4099999999999,1.6952515812290485
214,1659.58691,1.7084536235063799
215,1666.88,1.7342897925148568
216,1670.73,1.6612213571804828
217,1678.4399999999998,1.728969960705672
218,1686.1799999999998,1.7516998868126707
219,1693.97,1.706400583889353
220,1705.71,1.6718130875710284
221,1713.5800000000002,1.635038478199204
222,1725.46,1.6222279205959935
223,1733.43,1.652975253163536
224,1745.44,1.6293366600815022
225,1753.5,1.6619733603944753
226,1765.65,1.5997910060275549
227,1773.8000000000002,1.607489674085958
228,1786.1,1.6071887326280883
229,1794.3400000000001,1.6420742684319216
230,1806.78,1.6258471656891658
231,1815.1200000000001,1.570605743432366
232,1823.5000000000002,1.576167917951313
233,1836.14,1.5414394990872906
234,1844.6100000000001,1.490066841351668
235,1853.13,1.4845448545857287
236,1865.97,1.4901890196004404
237,1874.59,1.526980874773868
238,1883.24,1.475875652529106
239,1896.29,1.4460263756164877
240,1905.04,1.4663495953110925
241,1905.46072,1.4650848388311242
242,1913.84,1.4418935973682425
243,1927.1,1.4247515560830906
244,1936.0,1.4306318826714879
245,1944.94,1.4503115453344395
246,1953.91,1.412491585053307
247,1967.46,1.452959855308676
248,1976.54,1.4613672442325691
249,1985.6599999999999,1.4259657692310166
250,1994.83,1.4053079893226572
251,2004.03,1.4139517864702138
252,2013.2900000000002,1.3888217377296022
253,2027.2399999999998,1.4033416687305174
254,2036.6000000000001,1.371368710176292
255,2046.0,1.3876390876966218
256,2055.44,1.354672801291506
257,2064.9300000000003,1.3506308099795832
258,2074.46,1.3841584547422157
259,2079.24,1.3601862656514898
260,2084.04,1.379072294598041
261,2093.66,1.342870470528421
262,2103.3199999999997,1.3376970825333556
263,2113.0299999999997,1.3380818896314832
264,2122.7799999999997,1.3374203328041656
265,2132.58,1.292431771070041
266,2147.36,1.3000243006179635
267,2157.27,1.3125763880888641
268,2167.23,1.2881306706529583
269,2177.23,1.2782817892916067
270,2187.28,1.2662724030234485
271,2187.7616199999998,1.2670658604729839
272,2197.38,1.2849468625553606
273,2207.52,1.265956616765638
274,2212.61,1.235927343287365
275,2222.82,1.2181316204557016
276,2233.08,1.2491706711655088
277,2243.3900000000003,1.2223032954167867
278,2253.75,1.1945112932095356
279,2264.15,1.1998364898354612
280,2274.6,1.2095168600028574
281,2285.1,1.2207515037117247
282,2295.65,1.1869214209620624
283,2306.24,1.185392337045577
284,2316.89,1.1580196013788564
285,2327.58,1.0590358645453126
286,2332.95,1.1151337828992762
287,2343.72,1.0957702437320855
288,2354.5299999999997,1.1293857033980716
289,2365.4,1.0846688113138223
290,2376.32,1.0936796927710442
291,2387.29,1.057058447769737
292,2392.79,1.0804525373315244
293,2403.8399999999997,1.06045578999657
294,2414.9300000000003,1.0665543414947924
295,2426.08,1.0918480412427802
296,2437.28,1.071635214532238
297,2442.9,1.0939002005935556
298,2454.17,1.0843459968410731
299,2465.5,1.0738520413383554
300,2476.88,1.0526846593771084
301,2482.59,1.0546515178130733
302,2494.0499999999997,1.02459843351818
303,2505.56,1.0714947227647569
304,2511.34,1.0137543041587807
305,2511.88643,1.0143085536855492
306,2517.13,1.0202186737267036
307,2522.93,1.0033934874210206
308,2534.5800000000004,1.0095501287208122
309,2546.27,0.9999772811495302
310,2552.14,1.0326243143194682
311,2563.92,1.0129036917882706
312,2575.76,1.0351018859504622
313,2587.65,1.0239311940238118
314,2593.61,1.013925152233834
315,2605.5899999999997,0.9951996853472682
316,2617.61,0.9845365295896282
317,2623.65,1.004278710057503
318,2635.7599999999998,1.0233564793399477
319,2647.92,1.0632853625335499
320,2654.03,1.0827403624770457
321,2666.2799999999997,1.0183379707107325
322,2672.4199999999996,1.0399965790009231
323,2684.7599999999998,1.039119212274694
324,2697.1499999999996,1.0074902594596227
325,2703.37,1.0230903900076658
326,2715.8500000000004,0.9892646622326786
327,2722.1099999999997,0.9826310039096485
328,2734.67,1.002210298392514
329,2747.29,0.9312030095687691
330,2753.63,0.9424964735035913
331,2766.3399999999997,0.9575775097199307
332,2772.7200000000003,0.9747679847836792
333,2785.5099999999998,0.9373831432578712
334,2791.9300000000003,0.856991629450546
335,2804.82,0.8754571157470539
336,2817.77,0.9528626187369511
337,2824.26,0.9843745244052469
338,2837.2999999999997,0.9645096524352286
339,2843.84,0.9463563720146824
340,2856.97,0.9152829250847481
341,2863.55,0.9727992557931282
342,2876.77,0.9776991339032783
343,2883.3999999999996,0.9674756785228165
344,2884.0315,0.9674169743184118
345,2896.71,0.9674664084296732
346,2910.08,1.0147524330243356
347,2930.25,0.9860583906963134
348,2950.56,0.9709258475787064
349,2971.02,0.9791248750436874
350,2991.61,0.9756298303469111
351,3012.35,0.9797835562327226
352,3033.23,0.9751206813289492
353,3047.23,0.9742233023704807
354,3068.3500000000004,0.9750996403988479
355,3089.6200000000003,0.9749132490098033
356,3111.04,0.9746919282033464
357,3132.6,0.9608467066073048
358,3147.06,0.9587810107687722
359,3168.88,0.959566444849216
360,3190.8399999999997,0.9226976781400754
361,3212.96,0.9407539533856948
362,3227.79,0.9049900983175456
363,3250.1600000000003,0.9449783578674782
364,3272.6899999999996,0.9671942593721714
365,3287.8,0.9578051027248526
366,3310.59,0.9491464599060313
367,3311.31121,0.9491017559421555
368,3318.2200000000003,0.9491427761010058
369,3325.8700000000003,0.945592579548104
370,3333.54,0.963793084180685
371,3341.22,0.9338043394060072
372,3348.92,0.9802919958168118
373,3356.6400000000003,0.9553371534130992
374,3364.38,0.8802543121948694
375,3372.1400000000003,0.8865004721621218
376,3379.91,0.9505503827221158
377,3387.7000000000003,0.9493443944675922
378,3395.5099999999998,0.9266207073985515
379,3403.34,0.9707223215149932
380,3411.18,0.9172193862241763
381,3419.05,0.9277030027115833
382,3426.9300000000003,0.9372787697917314
383,3434.83,0.9697447380573625
384,3442.75,0.9123669075084758
385,3450.68,0.9288300275523307
386,3458.64,0.9275958993744094
387,3466.61,0.9144995217892293
388,3474.6,0.938518145389532
