,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0003339287997596555
1,101.89,0.000401643012331506
2,104.02,0.0004791866510277219
3,104.712855,0.0005044104508193254
4,105.96,0.0004665278960332987
5,107.93,0.0004066886255717384
6,109.92999999999999,0.0003459391053252567
7,114.05999999999999,0.0002204908931292962
8,118.07,9.868918764102441e-05
9,120.22644299999999,3.32185370454549e-05
10,121.09,3.201800088670782e-05
11,125.06,2.6462702433618123e-05
12,127.09,2.3622208767957642e-05
13,127.97,2.239411499747429e-05
14,130.96,1.8213293284013774e-05
15,131.85999999999999,1.6976265101701274e-05
16,134.01,1.3973525505065785e-05
17,137.13,9.653081199715687e-06
18,138.038426,8.389611051815286e-06
19,140.0,8.32107647444658e-06
20,142.93,8.761990783626049e-06
21,146.93,1.012801984052635e-05
22,151.05,1.0329666069133663e-05
23,154.93,1.0625832954326956e-05
24,158.489319,1.0963202838959215e-05
25,158.9,1.099119247420421e-05
26,161.85000000000002,1.1222485058585998e-05
27,166.01000000000002,1.1655289747070149e-05
28,169.86999999999998,1.2091388732057852e-05
29,173.03,1.2472813408887155e-05
30,177.06,1.3037858325856178e-05
31,179.94,1.3507266879422127e-05
32,181.970086,1.3855022899209163e-05
33,182.01999999999998,1.386860530254976e-05
34,185.82999999999998,1.500398490875775e-05
35,191.04,1.655101010254873e-05
36,194.14000000000001,1.7633826475053917e-05
37,198.20999999999998,1.898193051895589e-05
38,201.89,2.0519622406316886e-05
39,205.17000000000002,2.1725206697225606e-05
40,208.929613,2.2738084411206047e-05
41,209.95,2.3140032001104222e-05
42,215.84,2.7313510619087097e-05
43,219.85000000000002,2.9869443922671363e-05
44,222.91,3.142822906206484e-05
45,227.04999999999998,3.429880895653837e-05
46,230.21,4.9188459165846665e-05
47,233.95,8.008495878066092e-05
48,239.88329199999998,0.00010165565366013131
49,239.95,0.00010188003955830537
50,246.11,0.00010089982229517852
51,251.84,0.00011061289130204269
52,257.11,9.789625003959488e-05
53,260.09000000000003,0.00011292573961035496
54,263.71,0.0001207512686862447
55,269.23,0.00012404521191798819
56,274.24,0.00012670677398158144
57,275.42287,0.00012761004009402725
58,278.69,0.00013093431679658493
59,283.87,0.00013539744700712613
60,289.82,0.00013440951414085586
61,295.89,0.00014176821170417344
62,300.69,0.00014456402888768653
63,307.7,0.0001518413481494421
64,316.227766,0.00016063269325578878
65,317.78000000000003,0.00016188038494546655
66,328.19,0.00016724204211602037
67,338.15999999999997,0.0001706806470142357
68,347.63,0.00017391686069388458
69,357.37,0.0001764442496315593
70,363.078055,0.00017913064923632199
71,365.7,0.00018081285883775927
72,375.08,0.0001839293752085391
73,384.7,0.00018223807664637513
74,394.57,0.00019073771252906137
75,404.69,0.00019529438285659782
76,414.11999999999995,0.0001972746461163477
77,416.86938299999997,0.00019732885570145374
78,421.82,0.00019727806743660527
79,429.65999999999997,0.00019806336796774281
80,440.68,0.0002007143470306428
81,450.94,0.00020031925512368763
82,460.39,0.00020030164415675523
83,470.03000000000003,0.00020073547593228662
84,478.630092,0.0002022576433915538
85,479.87,0.00020234825694416615
86,489.92,0.00019873979283612726
87,500.18,0.0002002860488810547
88,505.97,0.00019822091881284128
89,511.83,0.00021628186212894993
90,520.14,0.0002167397738963327
91,529.8100000000001,0.00021522481141625946
92,539.66,0.00020953483763872882
93,549.5408739999999,0.00022056719307678196
94,549.6999999999999,0.0002207511905694445
95,559.92,0.0002310111950703659
96,570.33,0.00024178345396024773
97,579.5899999999999,0.0002357956783906325
98,590.37,0.0002534791379327003
99,599.96,0.000254426530512332
100,609.7099999999999,0.0002548022531037199
101,619.62,0.0002885048057068639
102,629.68,0.00029883538019602924
103,630.957344,0.0002989767638090704
104,639.92,0.00030037257697625673
105,650.3100000000001,0.00032225329882346857
106,657.8399999999999,0.0003364664510380504
107,665.4599999999999,0.00034896343096834433
108,674.72,0.0003484112270516149
109,685.6800000000001,0.0003448224910983369
110,695.22,0.00041566942896382303
111,704.89,0.00040214572908533775
112,716.35,0.0004574125248860161
113,724.43596,0.00047038675664392687
114,726.3100000000001,0.0004733728336690299
115,734.7199999999999,0.0004897625912796135
116,744.94,0.0005434371840002038
117,755.3100000000001,0.0005764285840503527
118,765.81,0.0005991508971194523
119,774.68,0.0006575133238740155
120,785.46,0.0007007021572916245
121,794.55,0.0007316349214628736
122,805.6099999999999,0.0007640393752289919
123,814.9399999999999,0.0007906061711275346
124,824.37,0.0008678431385791165
125,831.763771,0.000766745462913661
126,835.84,0.0007108189742073833
127,845.52,0.0009119879345656972
128,855.31,0.0009368447660644466
129,865.21,0.0010096024687036313
130,875.23,0.0010881553216778364
131,885.37,0.0011917580249870621
132,895.62,0.001261428199436723
133,905.99,0.0012467685242214044
134,914.37,0.002062399689283664
135,924.9599999999999,0.015907653956349216
136,935.67,0.03551974037374979
137,944.33,0.07005062255626043
138,954.992586,0.10325503659964261
139,955.26,0.10408779913877536
140,964.0999999999999,0.1089947543145721
141,975.27,0.014982647675844684
142,984.2900000000001,0.0795092119389314
143,995.69,0.09383942413396339
144,1004.9,0.15466004743363396
145,1014.1999999999999,0.15466030027694955
146,1025.94,0.06767274074797373
147,1035.44,0.09826426257716707
148,1045.02,0.2134904440007115
149,1054.6899999999998,0.21056179496790092
150,1064.45,0.15395204547873534
151,1074.29,0.19292309558392082
152,1084.23,0.14170584518204524
153,1094.27,0.2076734942731085
154,1096.4782,0.20573345281926772
155,1104.3899999999999,0.1987823575151657
156,1114.6100000000001,0.18594169532279295
157,1124.9199999999998,0.16344763170211157
158,1135.33,0.22614156649442074
159,1145.8400000000001,0.20154689969972037
160,1153.78,0.2209882736911646
161,1164.46,0.22770350419854807
162,1175.23,0.14601253327762292
163,1186.11,0.2220065606109873
164,1194.33,0.13689323015880492
165,1205.38,0.08899984479425314
166,1213.73,0.07086024227895836
167,1224.96,0.15079054405778947
168,1236.3,0.24624556409091006
169,1244.87,0.27125022808419436
170,1256.39,0.25256664526069783
171,1258.92541,0.24032497526269547
172,1265.0900000000001,0.21056071198227086
173,1273.86,0.2879869218821056
174,1285.65,0.3050476351910055
175,1294.56,0.2199737452488763
176,1303.54,0.21896185538576526
177,1315.6000000000001,0.29401656899944906
178,1324.72,0.2769274792943741
179,1333.9,0.23408438965702894
180,1346.24,0.298794603586785
181,1355.5700000000002,0.28798471411876425
182,1364.97,0.24852452472976158
183,1374.43,0.26568583540848867
184,1383.9599999999998,0.2693864461662338
185,1393.55,0.22980985699170878
186,1406.4499999999998,0.24009057155360936
187,1416.2,0.243988082559697
188,1426.01,0.25489719363351443
189,1435.8999999999999,0.25256570479763824
190,1442.52,0.27000751227048947
191,1445.43977,0.2749633209769226
192,1445.85,0.2756596159550701
193,1455.87,0.26507532544816853
194,1465.96,0.24009393500758602
195,1476.1299999999999,0.24119814464279674
196,1486.36,0.24795445433485236
197,1496.6599999999999,0.25373396409322696
198,1503.57,0.23516227063986475
199,1510.51,0.20340827721492497
200,1517.48,0.22252548381840762
201,1524.49,0.21447439045978686
202,1535.05,0.18087120046448943
203,1545.69,0.2048200105449852
204,1556.41,0.19291622070127415
205,1563.59,0.19605512750371396
206,1574.43,0.21055943777369274
207,1585.3400000000001,0.22406324810999054
208,1596.33,0.22823255852208155
209,1603.7,0.22561546550453024
210,1614.82,0.22823037603978516
211,1626.01,0.2129968866413592
212,1633.52,0.23086989375644598
213,1644.84,0.23408210448118394
214,1656.24,0.2139825152817151
215,1659.58691,0.2242169662015806
216,1663.88,0.23734474815563528
217,1671.56,0.2076724012919768
218,1675.42,0.23734102799852352
219,1683.1499999999999,0.2514005814808048
220,1694.82,0.2340820622231363
221,1706.57,0.2230356435189714
222,1714.44,0.2071920979698839
223,1726.3300000000002,0.2062400802343502
224,1734.3,0.22303423537714215
225,1746.3200000000002,0.21695781854105176
226,1754.38,0.2346218743065352
227,1766.54,0.212016458439076
228,1774.6899999999998,0.21645991482725097
229,1786.99,0.22252769992842303
230,1795.2399999999998,0.24064405700847744
231,1803.5300000000002,0.23953461436528362
232,1816.03,0.21546180085021455
233,1824.4099999999999,0.22252645882971223
234,1837.0600000000002,0.21201634635246233
235,1845.54,0.19203160502383948
236,1854.06,0.1902729639719684
237,1866.9099999999999,0.1974131528784774
238,1875.53,0.22048451251848578
239,1884.18,0.19878307236605797
240,1892.88,0.18896483255956992
241,1905.46072,0.20326714620481526
242,1906.0,0.20388021479346952
243,1914.8000000000002,0.19291933631152264
244,1923.64,0.18983425747283963
245,1936.97,0.19832543859052687
246,1945.9099999999999,0.20576455886000355
247,1954.8899999999999,0.1907090787727441
248,1968.4399999999998,0.2129974579283827
249,1977.5300000000002,0.2204849768600989
250,1982.09,0.205765736192181
251,1995.8300000000002,0.19923941365332298
252,2005.04,0.20767223151483083
253,2014.3,0.19786524893041857
254,2023.5900000000001,0.21104216607845416
255,2032.93,0.19560378278056959
256,2047.03,0.20529305703108652
257,2056.47,0.19560397284136166
258,2065.9700000000003,0.19560208811653265
259,2075.5,0.2115299031241515
260,2080.29,0.19695936040500087
261,2085.08,0.20671621768585022
262,2094.71,0.1938101318016288
263,2104.3700000000003,0.19560404564985526
264,2114.09,0.19786405896297757
265,2123.85,0.20108277191936375
266,2133.65,0.18594008451901378
267,2143.5,0.1898314966727437
268,2153.39,0.19878020846973746
269,2163.33,0.19291661982081107
270,2173.32,0.19070693072596454
271,2183.35,0.1850869412743819
272,2187.7616199999998,0.18949077533513345
273,2193.4300000000003,0.19514924223522362
274,2203.5499999999997,0.18939771419425314
275,2213.7200000000003,0.17963108650881143
276,2223.94,0.17273535917889857
277,2234.21,0.1846576322045145
278,2244.52,0.17634680551455345
279,2254.88,0.1680258791801212
280,2265.29,0.17352805320121778
281,2275.74,0.1779836275067374
282,2286.25,0.18212440223889156
283,2296.7999999999997,0.1715689772554688
284,2307.4,0.1705786526275748
285,2312.7200000000003,0.1614948904558393
286,2323.4,0.12151826639679142
287,2334.12,0.14966474262216653
288,2344.89,0.1467590192030705
289,2355.7200000000003,0.157424296210609
290,2366.59,0.14506517350257053
291,2377.52,0.14895075122116663
292,2383.0,0.1394103901871233
293,2394.0,0.14954786840345977
294,2405.04,0.14232374690421923
295,2416.15,0.14647482590271904
296,2427.3,0.15426340518564188
297,2432.89,0.14706724493376191
298,2444.12,0.15631742478553085
299,2455.4100000000003,0.15363770506393432
300,2466.7400000000002,0.15310968562676083
301,2472.43,0.14731572608593851
302,2483.84,0.1526697072176111
303,2495.3,0.14297938870481253
304,2506.82,0.15840607061864848
305,2511.88643,0.1442378965070328
306,2512.6,0.14224240468015378
307,2518.39,0.14834918874618883
308,2524.2,0.14077467275718422
309,2535.85,0.14257214069661564
310,2547.55,0.13885520849844807
311,2553.43,0.14818659231680487
312,2565.21,0.14498585989847887
313,2577.05,0.15376022731503405
314,2582.99,0.15174171096827208
315,2594.92,0.15018107813714904
316,2606.89,0.1449273451959468
317,2612.9,0.1433495286565462
318,2624.96,0.14891199546766576
319,2637.08,0.15221136211366654
320,2643.16,0.1631955453816273
321,2655.36,0.16528861180746965
322,2667.62,0.1505813780681932
323,2673.76,0.15777386117103517
324,2686.1099999999997,0.1565205271840805
325,2692.3,0.15025661014932346
326,2704.73,0.15394457594221037
327,2717.21,0.14720014159749828
328,2723.4700000000003,0.14695152437010264
329,2736.04,0.15407278977771233
330,2742.35,0.1355137724127177
331,2755.0099999999998,0.13757303757264916
332,2767.73,0.14192790256746182
333,2774.11,0.14837088500982856
