,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,95.12946318952213
1,101.92,94.8648256208589
2,104.05,94.56177292100259
3,104.712855,94.46746306359205
4,105.99000000000001,93.5129671461587
5,107.96,92.04065432724482
6,109.97,90.53844683735436
7,114.09,87.45929516496379
8,118.1,84.46235386211899
9,120.22644299999999,82.87312090360783
10,121.13000000000001,82.30696237918336
11,125.10000000000001,79.8194053995031
12,127.13000000000001,78.54743041957887
13,128.01999999999998,77.98976653288544
14,131.0,76.12253235178977
15,131.91,75.55233680721811
16,134.05,74.21143711362144
17,136.86,72.4507232824934
18,138.038426,71.71233497119498
19,140.04000000000002,70.8158794740046
20,142.98,69.49912957789644
21,146.98,67.70763824337874
22,151.1,65.86239456977687
23,154.98,64.12464163173732
24,158.489319,62.552907807625466
25,158.95,62.39692079034592
26,161.91,61.394662219835936
27,166.06,59.9894694166407
28,169.93,58.6790851535714
29,173.09,57.60910756726574
30,177.11999999999998,56.244547967375915
31,180.0,55.26937958137619
32,181.970086,54.60230811758227
33,182.07999999999998,54.57391522342944
34,185.89000000000001,53.58972023951068
35,191.1,52.243878902724305
36,194.21,51.44050847481437
37,197.82000000000002,50.50797943717958
38,201.95999999999998,49.43854211569883
39,204.76999999999998,48.71266895779984
40,208.929613,47.638161417144325
41,210.02,47.42640003390274
42,215.9,46.28447504629018
43,219.92000000000002,45.503769137099965
44,222.98,44.909497923295476
45,227.12,44.10548909560704
46,229.75,43.59483360573783
47,234.01999999999998,42.76578738825966
48,239.88329199999998,41.627245395863746
49,240.03,41.60529326773461
50,246.19,40.683395697935175
51,251.92,39.82593946557174
52,257.19,39.03714792629333
53,260.16999999999996,38.591292517590354
54,263.79,38.049607187808206
55,268.7,37.31482525471808
56,273.69,36.568070563130554
57,275.42287,36.308743193339694
58,278.78,35.923178694167056
59,283.96000000000004,35.3282851267296
60,289.90999999999997,34.64490700503794
61,295.98,33.947801721865105
62,300.79,33.39537977574461
63,307.8,32.59035127946922
64,316.227766,31.622501860125425
65,317.88,31.48078894183639
66,328.28999999999996,30.587928594323444
67,338.27000000000004,29.731933565210163
68,347.75,28.91883703121278
69,356.66999999999996,28.15411413594521
70,363.078055,27.60511808959135
71,365.82000000000005,27.429273874859533
72,375.2,26.827110371567294
73,384.82000000000005,26.208996609755843
74,394.7,25.576393852381933
75,404.82,24.92853950548881
76,414.24999999999994,24.323865976088406
77,416.86938299999997,24.15568209327206
78,421.95000000000005,23.90661068424104
79,429.79999999999995,23.522206763637687
80,440.82000000000005,22.9850208036773
81,451.09000000000003,22.483355496608958
82,459.47,22.072105972428556
83,470.17999999999995,21.54905015273022
84,478.630092,21.13851023761479
85,480.02000000000004,21.08672876211483
86,490.07,20.706466043729073
87,500.34000000000003,20.326908184134865
88,506.13,20.106034175512622
89,511.99,19.902816829687694
90,520.3100000000001,19.590267322168334
91,529.98,19.22615421859716
92,539.8399999999999,18.8492996126187
93,549.5408739999999,18.48572349700592
94,549.87,18.4763334364674
95,560.1,18.200814147428233
96,570.51,17.914755428640568
97,579.78,17.652171161593344
98,590.56,17.349609757767123
99,600.15,17.064512173389243
100,609.9,16.78632452034605
101,619.8100000000001,16.53020970863752
102,629.89,16.239799702722095
103,630.957344,16.211064341086725
104,640.12,16.019047562981797
105,650.52,15.783861460167923
106,658.0500000000001,15.606326932649802
107,665.67,15.454457421934253
108,674.93,15.258375939621132
109,684.32,15.027517526022834
110,695.4399999999999,14.806295557629541
111,705.12,14.557395120395087
112,716.58,14.347867793255954
113,724.43596,14.177005100888463
114,726.54,14.143616332277377
115,734.96,14.009595492600099
116,745.1800000000001,13.838049579357612
117,755.55,13.669258343318027
118,764.3,13.50502321348713
119,774.9300000000001,13.359365957932566
120,785.71,13.1632775795809
121,794.81,13.03628559655677
122,805.86,12.864813117170323
123,815.1999999999999,12.715781177670829
124,824.64,12.570223422973267
125,831.763771,12.407954246898973
126,834.1800000000001,12.36325102376258
127,845.79,12.282660597478717
128,855.5799999999999,12.161624595900854
129,865.49,12.056518693792922
130,875.51,11.939918899532431
131,885.6500000000001,11.821290104741875
132,895.9,11.700701117798758
133,904.1899999999999,11.596587272846715
134,914.6600000000001,11.464030301598475
135,925.26,11.883851521442669
136,935.97,12.3775689491343
137,944.6300000000001,12.984891094214554
138,954.992586,13.385216011178372
139,955.57,13.407680442963718
140,964.41,13.571188239632969
141,975.58,11.357751503071375
142,984.6,12.740415576143395
143,996.01,12.651831874785493
144,1005.22,13.4441893507271
145,1014.52,13.393721964870089
146,1023.91,11.933148717214463
147,1035.77,12.52714170686348
148,1045.3500000000001,14.033679862077442
149,1055.02,13.810022155492788
150,1064.78,12.904129587109516
151,1074.64,13.317341283394448
152,1084.58,12.550455991413948
153,1094.6200000000001,13.298929964101646
154,1096.4782,13.24823910987768
155,1104.74,13.041410252129898
156,1114.97,12.830209912551169
157,1125.28,12.261961199837904
158,1135.7,13.044817849064653
159,1146.2,12.650649125156864
160,1154.15,12.732087919912399
161,1164.83,12.654895606451909
162,1175.61,11.118314076573245
163,1183.76,12.33986743849244
164,1194.71,11.30137374070289
165,1205.76,10.540879826495171
166,1214.1200000000001,9.892343333936207
167,1225.3600000000001,11.014605408533967
168,1233.85,12.049397434631388
169,1245.27,12.229231919676442
170,1253.9,11.986149042788423
171,1258.92541,11.771481244538094
172,1265.5,11.50978304025089
173,1274.2700000000002,12.330757361502815
174,1286.06,12.442720539103755
175,1294.98,11.439877333353149
176,1303.95,11.385487618601697
177,1316.02,12.188529345797907
178,1325.1399999999999,11.914694104043926
179,1334.33,11.400854749688762
180,1343.5800000000002,12.001754584532582
181,1356.01,11.763966446922716
182,1365.4099999999999,11.242439754764005
183,1374.87,11.309301251804282
184,1384.4,11.251827636243377
185,1394.0,10.22360690808129
186,1403.6599999999999,10.18163236911819
187,1413.3899999999999,10.753189717553909
188,1426.47,10.669347962933067
189,1436.3600000000001,10.69621948256608
190,1442.99,10.81674838905414
191,1445.43977,10.841474686791525
192,1446.3100000000002,10.852158276815304
193,1456.3400000000001,10.653510364099233
194,1466.43,10.287965646322046
195,1476.6000000000001,10.278722188463377
196,1483.41,10.329851814027041
