,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.006050781654157636
1,101.92,0.007273756613914422
2,104.05,0.008674260196908014
3,104.712855,0.009110096254535596
4,105.99000000000001,0.00840943383150987
5,107.96,0.007328659939140698
6,109.97,0.006225941400572179
7,114.09,0.003965642705781488
8,118.1,0.001765691796792967
9,120.22644299999999,0.0005990908040956551
10,121.13000000000001,0.0005761537315137964
11,125.10000000000001,0.0004753740242907413
12,127.13000000000001,0.00042384184070132854
13,128.01,0.00040150277930402835
14,131.0,0.00032560073011379646
15,131.9,0.0003027540323948911
16,134.05,0.0002481756692424508
17,136.85,0.00017709706368741293
18,138.038426,0.00014692858711040093
19,140.04000000000002,0.00014513427484732266
20,142.97,0.00014251018321233502
21,146.98,0.00013892385863343383
22,151.1,0.00013523478011065254
23,154.97,0.00013177155565396236
24,158.489319,0.0001286240637359551
25,158.95,0.0001279904781246425
26,161.9,0.00012393479975919355
27,166.06,0.00011821828033679779
28,169.93,0.00011290354804581907
29,173.08,0.00010857993216525496
30,177.11999999999998,0.00010303868929792837
31,179.99,9.910667251252547e-05
32,181.970086,9.63943140094912e-05
33,182.07999999999998,9.644388492095227e-05
34,185.89000000000001,9.817037539754096e-05
35,191.1,0.00010053736279334864
36,194.2,0.00010195479737876202
37,197.81,0.00010361702332403375
38,201.95999999999998,0.00010553293157386134
39,204.76999999999998,0.00010684375599386508
40,208.929613,0.00010876511350295674
41,210.02,0.00011172073723431095
42,215.9,0.00012775854226994976
43,219.92000000000002,0.00013872827520145794
44,222.98,0.00014707618299857604
45,227.12,0.000158411348559383
46,229.75,0.00016634608500984725
47,234.01999999999998,0.00017947521349406112
48,239.88329199999998,0.0001969307005576111
49,240.03,0.00019664719004943676
50,246.18,0.00018354869408202833
51,251.92,0.00017223245244578047
52,257.19,0.0001601804728476923
53,260.16999999999996,0.00015523203373340338
54,263.79,0.00014851536107779047
55,268.69,0.00013879253833953015
56,273.69,0.0001288935694229379
57,275.42287,0.00012547700702168714
58,278.78,0.00013425085677270878
59,283.96000000000004,0.0001479297974127351
60,289.90999999999997,0.00016305231625600824
61,295.98,0.00017950547183225523
62,300.79,0.0001921895067122795
63,307.79,0.0002114355294690716
64,316.227766,0.00023494451794132395
65,317.88,0.000232770899578851
66,328.28999999999996,0.00021882646185363556
67,338.27000000000004,0.00020562714714684858
68,347.74,0.00019350730904331445
69,356.66,0.00018257767433544486
70,363.078055,0.00017523819442514003
71,365.81,0.00018054923421071916
72,375.2,0.0001978387764326916
73,384.82000000000005,0.00021415187182943023
74,394.69,0.0002354553893726536
75,404.82,0.0002560551535482213
76,414.24999999999994,0.00027393045371363126
77,416.86938299999997,0.0002788287251349323
78,421.95000000000005,0.0002855789068761906
79,429.79,0.0002963286665139655
80,440.82000000000005,0.0003130531868972126
81,451.09000000000003,0.0003271116266012876
82,459.47,0.0003385605651426848
83,470.17,0.0003533580378626071
84,478.630092,0.00036670164472623603
85,480.02000000000004,0.00036628531738766015
86,490.07,0.00035969094406623916
87,500.33,0.0003577108787649676
88,506.13,0.00035516538122623705
89,511.99,0.0003762802002646921
90,520.3100000000001,0.00037460679896775446
91,529.98,0.0003722333206574917
92,539.83,0.00036296619207878554
93,549.5408739999999,0.0003757517318215536
94,549.87,0.00037642143779769067
95,560.09,0.00039792406391758565
96,570.5,0.0004172786467853065
97,579.77,0.0004169445891660724
98,590.5500000000001,0.00044787195096376983
99,600.15,0.00045597863401181213
100,609.9,0.0004702619355449801
101,619.8100000000001,0.0005263176901289487
102,629.88,0.0005505886977637181
103,630.957344,0.0005522142873172296
104,640.12,0.0005734950102538845
105,650.52,0.0006265656572405018
106,658.0500000000001,0.0006613838701067738
107,665.67,0.000699591223764276
108,674.93,0.0007227536540619757
109,684.32,0.0007348320099470082
110,695.4399999999999,0.0008792146832634683
111,705.11,0.0008725168327212172
112,716.5699999999999,0.0010118212268045474
113,724.43596,0.0010540484026205252
114,726.54,0.0010649199780273502
115,734.95,0.001116798959859303
116,745.1800000000001,0.0012441043552387176
117,755.54,0.0013321958015858081
118,764.29,0.001407188347487067
119,774.9200000000001,0.0015539995535362534
120,785.7,0.0016802796260866045
121,794.8,0.0017771881938239138
122,805.86,0.0018806366838431052
123,815.1899999999999,0.001973852380215533
124,824.63,0.0021773803120221486
125,831.763771,0.0019642076726433624
126,834.1800000000001,0.0018899633255189062
127,845.78,0.002355287221412107
128,855.5799999999999,0.0024557800472529154
129,865.48,0.0026615259325410783
130,875.51,0.002880714495110803
131,885.64,0.0031613681171278833
132,895.9,0.003375471416426525
133,904.1899999999999,0.0034298361446122696
134,914.6600000000001,0.005338101768750357
135,925.25,0.03733726186422527
136,935.96,0.08511795643103702
137,944.62,0.16850211877917798
138,954.992586,0.24119513689647598
139,955.5600000000001,0.24517195688167798
140,964.4,0.2821227473133267
141,975.57,0.044119324363272
142,984.6,0.246861697394696
143,995.9999999999999,0.2675683533812113
144,1005.22,0.4021220090124106
145,1014.52,0.39206875731719937
146,1023.9,0.16656129829557775
147,1035.76,0.27824461215523316
148,1045.34,0.5537512348175855
149,1055.02,0.5524866483219248
150,1064.78,0.43886195449985377
151,1074.63,0.534941452435571
152,1084.57,0.4239894421290764
153,1094.6100000000001,0.5771725226645689
154,1096.4782,0.5742706662853299
155,1104.74,0.5614360835012107
156,1114.96,0.5449008541504968
157,1125.28,0.49580419613686016
158,1135.69,0.6446025123265929
159,1146.2,0.5892426998534029
160,1154.14,0.6372094240173297
161,1164.82,0.6672489628171708
162,1175.6,0.4637761729540892
163,1183.75,0.6610991369258781
164,1194.7,0.4511456983358275
165,1205.76,0.32235692821656187
166,1214.1100000000001,0.213997934862505
167,1225.3500000000001,0.4594978131499783
168,1233.84,0.7182260796678295
169,1245.26,0.8039963063620416
170,1253.89,0.7749238327518009
171,1258.92541,0.7275018064594803
172,1265.49,0.6656804232933363
173,1274.2600000000002,0.8815578020939017
174,1286.05,0.9359504424654713
175,1294.97,0.7400516243241991
176,1303.94,0.7366453072023146
177,1316.01,0.9402635532824541
178,1325.1299999999999,0.906245239218732
179,1334.32,0.8058422265821522
180,1343.57,0.9777892151688375
181,1356.0,0.9533255685885671
182,1365.3999999999999,0.8535827602334148
183,1374.86,0.9104383531015275
184,1384.39,0.9294922473967827
185,1393.99,0.8170525431191805
186,1403.6499999999999,0.8575269400648431
187,1413.3799999999999,0.8774912384376482
188,1426.46,0.9125411051094151
189,1436.3500000000001,0.9125307067442603
190,1442.98,0.9710603419150412
191,1445.43977,0.9861230011096972
192,1446.3000000000002,0.9913907067838089
193,1456.3300000000002,0.968830578409437
194,1466.4199999999998,0.8979430510617387
195,1476.5900000000001,0.9020787250829387
196,1483.4,0.925231941610409
197,1493.69,0.9511340176849566
198,1504.0400000000002,0.9041794947861779
199,1510.98,0.805842513538108
200,1517.9599999999998,0.8694620329744872
201,1524.96,0.8457533527530909
202,1535.53,0.7383391336187827
203,1546.18,0.8265150158533727
204,1553.31,0.7838896378564363
205,1564.08,0.8003019221443738
206,1574.9199999999998,0.8614870076300973
207,1585.84,0.9104408944847193
208,1596.83,0.9381114825371273
209,1604.2,0.9231065086468858
210,1615.3200000000002,0.9337812989237535
211,1626.52,0.8856323905695195
212,1634.03,0.9511304190748502
213,1645.35,0.9732957127739638
214,1656.76,0.897946008013088
215,1659.58691,0.9333730849124791
216,1664.4,0.9936916578292125
217,1672.09,0.883597618772401
218,1675.9399999999998,1.0075040998687959
219,1683.6799999999998,1.0574030670599894
220,1695.35,0.993688325344386
221,1703.17,0.9599533025323879
222,1714.98,0.9167508783111987
223,1726.8700000000001,0.918843764086818
224,1734.84,0.9868305600188352
225,1746.8600000000001,0.9688586620392676
226,1754.93,1.042907970467295
227,1763.03,0.9533377826441257
228,1775.2499999999998,0.9891243096565787
229,1783.44,1.0098305330798185
230,1795.8,1.0920690775866857
231,1804.0900000000001,1.0845451135059356
232,1816.6,1.0075126767568185
233,1824.98,1.0333697239224777
234,1833.41,0.9936992773361422
235,1846.12,0.9146647655790454
236,1854.6399999999999,0.927389330239119
237,1863.2,0.9643808998975967
238,1876.11,1.0453331131325205
239,1884.77,0.9688652952870085
240,1893.4699999999998,0.9381429824399005
241,1905.46072,0.9909789903399633
242,1906.6,0.9959987972920179
243,1915.3999999999999,0.9666072798323482
244,1924.24,0.9511643559296799
245,1933.1200000000001,0.9688634255840131
246,1946.52,1.033366167179516
247,1955.51,0.9755637191156031
248,1969.06,1.0770985365498615
249,1978.1499999999999,1.1047190723784526
250,1982.71,1.0501493378766238
251,1996.4499999999998,1.0262441247066394
252,2005.6699999999998,1.0549986395954853
253,2014.93,1.0215051480413326
254,2024.23,1.0696566500441818
255,2033.5700000000002,1.0262401456040322
256,2042.96,1.0745976331101343
257,2057.12,1.0333413522886656
258,2066.61,1.0381088236872718
259,2076.15,1.1174842870321298
260,2085.73,1.1226547439339893
261,2095.36,1.0647311927821006
262,2105.0299999999997,1.0696486351872132
263,2114.75,1.087031069538578
264,2124.51,1.1047044974469444
265,2134.32,1.0214939173015625
266,2144.17,1.064725330713182
267,2154.0699999999997,1.1046877360710534
268,2164.01,1.0696311349859264
269,2174.0,1.0647185258470513
270,2184.03,1.0598259102651777
271,2187.7616199999998,1.0802144662501794
272,2194.11,1.114902124478107
273,2204.2400000000002,1.0845184254118352
274,2214.42,1.0262747327667563
275,2224.64,0.9987785452586321
276,2234.9,1.0856233628874625
277,2245.22,1.0372506882217243
278,2255.58,0.9910480186929409
279,2266.0,1.0145993568695892
280,2276.46,1.050749700183192
281,2286.96,1.0906990486337493
282,2297.52,1.0278234047897383
283,2302.81,1.0399900841519716
284,2313.44,0.9936524492976309
285,2324.12,0.7824497208644834
286,2334.85,0.917624298852529
287,2345.63,0.8787780832617679
288,2356.45,0.9774304728079612
289,2367.33,0.8837042700595863
290,2372.79,0.9234550712538762
291,2383.7400000000002,0.8426337774951715
292,2394.74,0.9096170901576602
293,2405.7999999999997,0.8751243105255805
294,2416.9,0.9021947360304553
295,2422.47,0.97813205135137
296,2433.66,0.9432283884143925
297,2444.8900000000003,1.0065393306143695
298,2456.17,0.9955507792355396
299,2467.5099999999998,0.9891884355621415
300,2473.2000000000003,0.9492838662939197
301,2484.6099999999997,0.9719043316101919
302,2496.08,0.922252404631896
303,2507.6,1.0424833840747931
304,2511.88643,0.9430810306018376
305,2513.39,0.9082129598221252
306,2519.18,0.9232197720393467
307,2524.99,0.8880096832624997
308,2536.64,0.9091874042177035
309,2542.4900000000002,0.90107351345272
