,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.006489209822502973
1,101.94,0.007797999665941419
2,104.07,0.00929675497298383
3,104.712855,0.009749107797341141
4,106.00999999999999,0.008987680524245652
5,107.98,0.007831332138936076
6,109.99,0.0066516713573445945
7,114.11,0.004233495329006814
8,118.11999999999999,0.001880019305219325
9,120.22644299999999,0.0006482833120433135
10,120.88,0.0006320464244520676
11,125.12,0.0005194368298291715
12,126.86,0.0004733169744744927
13,128.04,0.00044211949337189443
14,131.02,0.0003629988843161794
15,131.93,0.0003412128399065485
16,134.07,0.0002845513472289552
17,136.88,0.00021401881053547924
18,138.038426,0.00018362623591260623
19,140.07,0.0001835633797544748
20,143.0,0.00023537202317551058
21,147.01000000000002,0.0003717396376527642
22,151.13,0.00038932575945981794
23,155.0,0.00041170852824459894
24,158.489319,0.00043426551682909485
25,158.98,0.0004371850168512777
26,161.94,0.00045503875284645814
27,166.08999999999997,0.000485795238785647
28,169.96,0.0005111293659144808
29,173.12,0.0005334477867742005
30,177.15,0.0005615015617946659
31,180.03000000000003,0.0005840165238440306
32,181.970086,0.0005989643479054181
33,182.11,0.0006003149594872836
34,185.92999999999998,0.0006401173043858046
35,191.14,0.0006915425059358817
36,193.79,0.0007274446527895677
37,197.85,0.0007690800434408754
38,202.0,0.0008164812262494779
39,204.81,0.0008509215702716884
40,208.929613,0.0008691101527576781
41,210.06,0.0008768210175558494
42,215.94,0.000998095292796441
43,219.96,0.0010628997105629678
44,223.01999999999998,0.0010951101793106224
45,227.16,0.0011650788782045084
46,229.8,0.0017230548630064065
47,234.07,0.002840025349788265
48,239.88329199999998,0.003477697030466156
49,240.07,0.0034971965054041293
50,246.23,0.0033492349111182325
51,251.97,0.0035613639709881923
52,257.24,0.003058300334318277
53,260.22,0.003479976835783866
54,263.84000000000003,0.003651971626154816
55,268.75,0.003656469264475635
56,273.74,0.0036531470639096244
57,275.42287,0.0036544948479850913
58,278.83000000000004,0.0036739405775061446
59,284.01,0.0036953210722874582
60,289.96000000000004,0.0035580393568335625
61,296.03000000000003,0.0036447496605637895
62,300.84,0.003640982762860724
63,307.85,0.0036988705501999155
64,316.227766,0.003773999720634199
65,317.94000000000005,0.003781839146500407
66,328.35,0.003762699161965548
67,338.33000000000004,0.003703144134524828
68,347.81,0.003637317964170317
69,356.73,0.003588899993752359
70,363.078055,0.003566144273848354
71,365.88000000000005,0.003565357900248298
72,375.27,0.003524274521643403
73,384.89000000000004,0.0033866562541056927
74,394.77,0.0034455095469048016
75,404.89,0.0034230504338609736
76,414.32,0.003370607987615589
77,416.86938299999997,0.0033527978400202194
78,422.03,0.003313755696424306
79,429.86999999999995,0.003264112410805758
80,440.9,0.00321808513524803
81,451.16999999999996,0.0031458374435002633
82,459.55999999999995,0.003087300090650822
83,470.26,0.00303188205543163
84,478.630092,0.0030014823413540867
85,480.10999999999996,0.002993135272950999
86,490.15999999999997,0.002883203825667119
87,500.42999999999995,0.0028412847218257805
88,506.22,0.002775611896972679
89,512.0799999999999,0.002810245317760387
90,520.4,0.0027595649424965174
91,530.08,0.002667899053968362
92,539.93,0.0025569564762821704
93,549.5408739999999,0.0024895214018890014
94,549.97,0.002486840212694991
95,560.2,0.00247248260192521
96,570.61,0.002452841241405815
97,579.88,0.002372312629300647
98,590.66,0.0023431590609625987
99,600.26,0.00225145007431647
100,610.02,0.002012841754559573
101,619.93,0.00220142081001133
102,630.0,0.0021375805323523185
103,630.957344,0.0021351015985985942
104,640.24,0.0021191475411682483
105,650.64,0.002084246078583553
106,658.17,0.0020401190196159802
107,664.26,0.0020431331631601346
108,675.06,0.0020144076443221817
109,684.45,0.0019365043237769618
110,695.5699999999999,0.001974622759936403
111,705.25,0.001891322398607571
112,716.71,0.0019325467869517432
113,724.43596,0.0019119390075149673
114,726.68,0.0019054698952975261
115,735.09,0.0018883837363841659
116,745.32,0.001872065193496689
117,755.68,0.0018560196231824898
118,764.43,0.00173482216176847
119,775.07,0.0018315302246890222
120,785.85,0.00179790610422695
121,794.9499999999999,0.0018041241843563694
122,804.16,0.0017994755489708699
123,815.3399999999999,0.001788215190272728
124,824.78,0.0018017469679014885
125,831.763771,0.0016908861094027988
126,834.3399999999999,0.0016476608829159823
127,845.94,0.0017592117105743805
128,855.74,0.0017355935649754411
129,865.65,0.0017434402177422276
130,875.6700000000001,0.0017549436688747407
131,885.81,0.0017702147182244092
132,894.01,0.0017759915963967252
133,904.36,0.0017407264426264166
134,914.8299999999999,0.002185879887073264
135,925.42,0.007931831929737268
136,933.99,0.015895551402412483
137,944.8,0.029041909041807937
138,954.992586,0.040310779052516975
139,955.74,0.041137506241387616
140,964.59,0.044575068952083234
141,975.75,0.008146860285570589
142,984.78,0.035195270356483746
143,993.9000000000001,0.03866550660750567
144,1005.4000000000001,0.058574599621403926
145,1014.71,0.057376147252655475
146,1024.1,0.025477707044003706
147,1035.95,0.038748595758324955
148,1045.54,0.0766331059499149
149,1055.21,0.07489350830160153
150,1064.98,0.057107510853408996
151,1074.83,0.06926118556531316
152,1084.78,0.05281660047733818
153,1094.81,0.07285091754945987
154,1096.4782,0.07236455034369035
155,1104.94,0.06989572867747597
156,1115.17,0.06614251094746676
157,1125.49,0.0586919856127947
158,1135.8999999999999,0.07696953267345981
159,1143.78,0.06940419573186914
160,1154.36,0.07435353065039332
161,1165.04,0.07643088489706992
162,1175.8200000000002,0.05100256847189892
163,1183.97,0.07383383871631974
164,1194.92,0.04893114014900781
165,1205.98,0.034354427842663536
166,1214.34,0.02514485367620439
167,1225.58,0.05040547616053444
168,1234.07,0.07747309212067342
169,1245.49,0.0851284693956778
170,1254.12,0.08036962241523013
171,1258.92541,0.0754219909042268
172,1265.73,0.06841824696079385
173,1274.5,0.0901621782931197
174,1286.3,0.09484331573000056
175,1295.21,0.0724668801166623
176,1304.19,0.07147454603049196
177,1316.26,0.09183656935787772
178,1325.3799999999999,0.08750743832604325
179,1334.57,0.07605221882137674
180,1343.82,0.0929016806257113
181,1356.25,0.08954471180710359
182,1365.6499999999999,0.07908705688394088
183,1375.12,0.08338197348794611
184,1384.65,0.08415508140095243
185,1394.25,0.07180547084112669
186,1403.9099999999999,0.07432534159030203
187,1413.6499999999999,0.07728830408481216
188,1423.45,0.07981904788832338
189,1436.6200000000001,0.07945239521406244
190,1443.25,0.08396286985868277
191,1445.43977,0.08499047380039738
192,1446.5700000000002,0.0855208583273033
193,1456.6000000000001,0.0826203019818153
194,1463.32,0.07570818502850728
195,1473.47,0.07605508088028162
196,1483.68,0.07782572783068716
197,1493.97,0.07927082624593425
198,1504.3200000000002,0.07449845575981252
199,1511.26,0.06595255283481884
200,1518.2399999999998,0.07098669064224591
201,1525.25,0.06858067899898859
202,1535.82,0.05892597254118119
203,1546.47,0.06401125754821536
204,1553.6,0.06085391810222039
205,1564.37,0.06284656530651692
206,1575.22,0.06733109397565501
207,1586.14,0.07098732392652948
208,1593.4599999999998,0.07230636795953325
209,1604.5,0.07115476010767008
210,1615.63,0.07131706390375367
211,1626.82,0.06764281879846845
212,1634.33,0.07230730631047094
213,1645.6599999999999,0.07348173376865848
214,1653.26,0.06826773292860773
215,1659.58691,0.0717090473974081
216,1664.72,0.07450161516566928
217,1672.4,0.06595665212218811
218,1676.26,0.07553874827481348
219,1683.99,0.07873169191724715
220,1695.6699999999998,0.07399507374695288
221,1703.49,0.07116139942403327
222,1715.3,0.06734087863711756
223,1723.22,0.06703447768602762
224,1735.16,0.0719861442824905
225,1743.17,0.07051437536604727
226,1755.2599999999998,0.07537553202025465
227,1763.36,0.06939133513845812
