,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.003140693233386227
1,103.91,0.0036278051794284482
2,104.712855,0.003839139549062652
3,106.08,0.0035724554029705935
4,108.06,0.003193788999532659
5,110.06,0.0029337850243428263
6,113.93,0.0022016937903505
7,117.94000000000001,0.0014162226540948852
8,120.22644299999999,0.0016527071561361832
9,120.96000000000001,0.0018744187989817543
10,124.92,0.0020125547947970287
11,126.95,0.002074941007298293
12,128.13,0.002116822071707895
13,131.10999999999999,0.002204765861488076
14,132.02,0.002381297267092091
15,133.86,0.0024430571641375722
16,136.98,0.00269306855477991
17,138.038426,0.002738248273421287
18,139.84,0.002831913555516221
19,143.1,0.00425648099162167
20,147.11,0.006168988929898618
21,150.88,0.006560021627480687
22,155.11,0.007007837619727942
23,158.489319,0.007429096188722105
24,159.09,0.007503865998872874
25,162.05,0.007872397671479535
26,165.82,0.008391587372738693
27,170.07999999999998,0.008863258597503686
28,172.84,0.00925610895439368
29,176.87,0.009755051566084506
30,180.15,0.010118453743837833
31,181.82,0.010399689630071996
32,181.970086,0.010417773247727332
33,186.06,0.010913389964375677
34,190.82999999999998,0.01153253340849947
35,193.93,0.011964155562961473
36,197.99,0.012499099416869774
37,202.14,0.013024898430101167
38,204.95,0.013421951737855433
39,208.929613,0.013610193468917562
40,210.21,0.013671851738236419
41,216.1,0.014854966521479699
42,220.10999999999999,0.01541642828392546
43,223.17,0.015705618307138437
44,226.79999999999998,0.016296031373891087
45,229.95999999999998,0.024243993685444356
46,234.23,0.039467301397574886
47,239.88329199999998,0.05037446529492891
48,240.24,0.05106201349020438
49,245.84,0.04876042487104329
50,252.14000000000001,0.05093713642448706
51,256.83,0.04065460458093964
52,259.8,0.049090802027563135
53,264.02,0.051515166210981025
54,268.93,0.051157718993109426
55,273.93,0.05068517594028702
56,275.42287,0.050412323998508535
57,279.03000000000003,0.049759333021380234
58,284.21,0.049767442970890176
59,290.17,0.047206244611639074
60,296.24,0.04721263520884474
61,301.05,0.04427414230481827
62,308.07,0.04489429752596881
63,316.227766,0.04532164400262317
64,318.15999999999997,0.045419853068891486
65,327.83,0.04437957116426226
66,337.79,0.0428702781683877
67,348.05,0.041410427491914495
68,356.98,0.04074366319942857
69,363.078055,0.0406769268793132
70,366.14,0.04064700964832955
71,374.67,0.039452586389041776
72,385.16,0.036829761103000895
73,395.03999999999996,0.03726159211100052
74,405.18,0.03675495682973697
75,413.66,0.03567835785684596
76,416.86938299999997,0.03523232166027785
77,422.32,0.03447368018053974
78,430.17,0.03330790235535478
79,441.21,0.032704058827960895
80,451.49,0.031672560797018044
81,459.88,0.030393059592775773
82,469.51,0.02943390099958709
83,478.630092,0.028935268403384694
84,480.45,0.028834468799837813
85,490.51,0.027410248877904653
86,499.63,0.02715627924688771
87,506.58000000000004,0.02635437752149651
88,512.4399999999999,0.027847156771742203
89,519.57,0.026963042224686196
90,530.45,0.02574758055961335
91,540.3100000000001,0.024085321550641088
92,549.5408739999999,0.023283901776067217
93,550.36,0.023213009204119762
94,560.59,0.0236422121517574
95,569.7,0.023371082577268536
96,580.29,0.022527098121303983
97,589.7199999999999,0.022014276410279834
98,600.6800000000001,0.02073700323394636
99,610.44,0.0184447080696202
100,620.36,0.020357271837026396
101,630.44,0.019486324536164952
102,630.957344,0.019481760820849823
103,640.69,0.019398913885629882
104,649.6,0.018700775342117153
105,658.6400000000001,0.0179457198726048
106,664.73,0.01807042080077623
107,675.53,0.017785307717730504
108,684.93,0.016679996145449957
109,694.4599999999999,0.016835567647169786
110,705.74,0.015646739760433133
111,715.56,0.016084602734923032
112,724.43596,0.01576074709755195
113,725.51,0.01572147661428975
114,735.61,0.015401996589010206
115,745.84,0.014881879692118155
116,754.48,0.014479702224948328
117,764.9699999999999,0.013182671584831258
118,775.61,0.013802436092853601
119,784.59,0.013155412961466443
120,795.51,0.01309626574601569
121,804.72,0.01291795584177563
122,815.92,0.012655556902851781
123,825.36,0.012427270225758822
124,831.763771,0.011683679503604891
