,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.001672106810250441
1,103.88,0.0019560041998875175
2,104.712855,0.002081217448530369
3,106.06,0.0019133887960704765
4,108.03,0.00166829115282073
5,110.03999999999999,0.0014193735970278421
6,113.91,0.0009396155919788466
7,117.91,0.0004439723976646399
8,120.22644299999999,0.0001646347528607132
9,120.94000000000001,0.00016368952440279607
10,124.89999999999999,0.00015227001914106447
11,126.92999999999999,0.0001473158469235606
12,128.1,0.00014470607559623075
13,131.08,0.00013628316623260427
14,131.99,0.00013816725075579218
15,134.14000000000001,0.00013139228353035702
16,136.95000000000002,0.0001391080737612999
17,138.038426,0.00013864278678616702
18,140.14000000000001,0.00014947523942597299
19,143.07,0.00022746536977449744
20,147.08,0.00035676169322077157
21,150.85,0.00038408866264532347
22,155.07999999999998,0.0004881595272781762
23,158.489319,0.0005550452728041886
24,159.06,0.0005661786159346196
25,162.01,0.0006281310414217277
26,166.17,0.00072196793736287
27,170.04,0.0008201434907984999
28,172.8,0.0007696594746440655
29,176.83,0.001019078189462047
30,180.12,0.0011089982578866523
31,181.970086,0.0011657157555370287
32,182.2,0.0011728595779215015
33,186.02,0.0013077445597617665
34,190.79,0.0014885245318502648
35,193.89,0.0016117867631866053
36,197.95,0.001769646995194845
37,202.09,0.0019428333105924096
38,204.9,0.002071092239642448
39,208.929613,0.002187401336710325
40,210.16,0.002223545378892066
41,216.04999999999998,0.002587819541067783
42,220.07,0.00279871925277345
43,223.13,0.002924396898997167
44,226.75,0.003176469166752022
45,229.91,0.004284172173963442
46,234.18,0.0070395802881383675
47,239.88329199999998,0.008404430062730677
48,240.19,0.008477484853560634
49,245.78,0.008572698291064204
50,252.08999999999997,0.009435769792074496
51,256.77,0.008887454204868183
52,259.75,0.00987479191215989
53,263.97,0.011620220839935393
54,268.88,0.01233275899523817
55,273.87,0.012970476713152808
56,275.42287,0.012835633434419196
57,278.97,0.012531326020923807
58,284.15,0.01438750144319537
59,290.1,0.015276612401210005
60,296.18,0.015349343514609832
61,300.99,0.015853909263861998
62,308.0,0.018076032258094364
63,316.227766,0.019060277858429127
64,318.09,0.019281306317131208
65,327.76,0.02132647392290252
66,337.72,0.022070906896375347
67,347.98,0.022528261284711814
68,356.9,0.031513885353324035
69,363.078055,0.04455559030405706
70,366.06,0.05085249320679542
71,374.59,0.05179787473588395
72,385.08,0.04369334093050749
73,394.96000000000004,0.06939025893840839
74,405.09000000000003,0.0904185740720153
75,413.57,0.09316708017596263
76,416.86938299999997,0.09057254277921728
77,422.22999999999996,0.08635645028513152
78,430.08,0.08458694330547199
79,441.12,0.1023876767888553
80,451.39,0.10697137774667655
81,459.78,0.09534648072000859
82,470.49,0.10006761312100816
83,478.630092,0.1131921877487549
84,480.34,0.11594840485694521
85,490.4,0.09846689338190537
86,499.52000000000004,0.12538005003674002
87,506.46999999999997,0.10770566333181687
88,512.33,0.18162524116047157
89,519.46,0.17505251077110437
90,530.34,0.16298817028915272
91,540.1999999999999,0.13464087735238406
92,549.5408739999999,0.1329251554582074
93,550.24,0.1327968551786716
94,560.47,0.1778961471055011
95,569.58,0.20282552750172958
96,580.17,0.1991218909919666
97,589.59,0.2037575469011293
98,600.55,0.16794378116486844
99,610.3100000000001,0.16563421021724933
100,620.23,0.21286832663114463
101,630.3100000000001,0.2005016304065544
102,630.957344,0.20182054267250563
103,640.55,0.2213666006460944
104,649.46,0.21287414933420282
105,658.49,0.19325831079925548
106,664.59,0.2203516602939201
107,675.39,0.2328712102189
108,684.78,0.19549451001478532
109,694.3100000000001,0.23073952471710557
110,705.5899999999999,0.1816112257498624
111,715.41,0.23829247132979783
112,724.43596,0.23980571155223107
113,725.36,0.23996058834367787
114,735.45,0.2405107996028802
115,745.68,0.23074451934337964
116,754.31,0.22863534215476872
117,764.81,0.20282987825205556
118,775.45,0.22758162283063957
119,784.43,0.20708266684527157
120,795.3399999999999,0.22343392778064294
121,804.55,0.22758228572883454
122,815.7399999999999,0.2275834636268002
123,825.1899999999999,0.2307475361143584
124,831.763771,0.19465084153222925
125,834.74,0.17830774129117186
126,844.41,0.22291726418651509
127,854.1899999999999,0.21784557255429757
128,864.08,0.22549426639451933
129,874.08,0.2249816457071804
130,884.1999999999999,0.22446330917159335
131,894.4399999999999,0.2239444567877583
132,904.8000000000001,0.2178422885556751
133,915.28,0.20947320447534387
134,925.88,0.4678145045467646
135,934.4399999999999,0.7312593740384025
136,945.26,0.9729010450547017
137,954.01,1.13255188945328
138,954.992586,1.138519924803124
139,965.06,1.1996685495309207
140,973.99,0.4550678631205385
141,985.26,0.9121540278635388
142,994.38,0.8996329374869783
143,1005.89,1.148314697220069
144,1015.2,1.1777695028773303
145,1024.6,0.8129365066558752
146,1034.08,1.0047631087644506
147,1046.05,1.4062478588952148
148,1055.73,1.3460336568288656
149,1065.5,1.1067714528838002
150,1075.3600000000001,1.2247832470600188
151,1085.31,1.0521120393575212
152,1095.35,1.2504328297763077
153,1096.4782,1.2435540160182526
154,1105.48,1.1886682181038428
155,1115.71,1.1483205497391658
156,1126.04,1.0001388748411097
157,1133.84,1.2052073652375437
158,1144.3300000000002,1.1299536798860812
159,1154.92,1.1377959880012398
160,1165.61,1.1170202895830192
161,1173.69,0.7448386616859919
162,1184.55,1.0545210521610269
163,1195.51,0.8670870361026828
164,1203.79,0.7228834951388974
165,1214.93,0.5985074673204711
166,1226.17,0.8454106329686657
167,1234.6699999999998,1.0472697776314464
168,1246.1,1.0840650308662207
169,1254.74,1.0400524663822708
170,1258.92541,1.016643746369229
171,1266.35,0.9751190274367529
172,1275.12,1.122176268192257
173,1283.96,1.1430413092730616
174,1295.8400000000001,0.9529280644812016
175,1304.83,0.9507114062590786
176,1313.8700000000001,1.1042124482693132
177,1326.03,1.049687504778655
178,1335.22,0.9617387474859621
179,1344.47,1.064291590472098
180,1353.79,1.0281536337835346
181,1366.32,0.937693492012322
182,1375.79,0.942015936020831
183,1385.33,0.9312253803546405
184,1394.93,0.7178931249672789
185,1404.6,0.7064201699052177
186,1414.3400000000001,0.8551791151684572
187,1424.14,0.8415156607105256
188,1434.01,0.8611159065778945
189,1440.6299999999999,0.8791448373420264
190,1445.43977,0.8806008096200642
191,1447.28,0.8811578668712069
192,1453.96,0.8473515929252453
193,1464.04,0.7907879322403213
194,1474.19,0.7944368718284186
195,1484.3999999999999,0.8017956116505344
196,1494.6899999999998,0.7962771517846745
197,1505.06,0.750000492230839
198,1512.0,0.6808597192989567
199,1515.4899999999998,0.7113097329110218
200,1525.9900000000002,0.695124173864226
201,1536.57,0.5943854151294545
202,1543.66,0.5650229427826182
203,1554.36,0.5547032845158834
204,1565.1399999999999,0.604029026561173
205,1575.9899999999998,0.6398293688794839
206,1583.26,0.6577465972347024
207,1594.24,0.6592569400600531
208,1605.29,0.6442596831584251
209,1616.41,0.6354359265298185
210,1623.8700000000001,0.616687455626095
211,1635.1299999999999,0.6457448995435311
212,1646.4599999999998,0.6457524437339885
213,1654.06,0.6195367733763077
214,1659.58691,0.6321645555453236
215,1665.53,0.6457433642111546
216,1673.22,0.5875801832469497
217,1677.07,0.6607988929072633
218,1684.82,0.6638398136520506
219,1696.49,0.6281553460509752
220,1704.32,0.6082382690744181
221,1716.1399999999999,0.5702545057458226
222,1724.06,0.5598367313327535
223,1736.01,0.5889383717069736
224,1744.02,0.5768534998573923
225,1756.11,0.5943884442192602
226,1764.22,0.5624210752179988
227,1776.45,0.5521736235675144
228,1784.65,0.5637197571297409
229,1797.02,0.5795199094669043
230,1805.31,0.5781893455926186
231,1813.65,0.5309721831424927
232,1826.22,0.5408385411762959
233,1834.6499999999999,0.5236914812896579
234,1843.1200000000001,0.4853571225423478
235,1855.89,0.48314528627279063
236,1864.46,0.49099583037380046
237,1873.06,0.5176950753293063
238,1886.05,0.4743297453260526
239,1894.75,0.4519318931298782
240,1903.5,0.4798138423578637
241,1905.46072,0.47629141046745693
242,1916.69,0.45611728592063333
243,1925.54,0.43961776099147115
244,1934.43,0.4624608345937026
245,1943.3600000000001,0.46997610672732765
246,1956.83,0.4315963121741283
247,1965.8600000000001,0.46673058063623746
248,1974.93,0.47871174762974017
249,1984.05,0.4519286127874849
250,1993.21,0.43961107647662334
251,2007.02,0.4529807694402697
252,2016.29,0.4396129290907405
253,2025.59,0.4561141876397566
254,2034.94,0.42469714435301464
255,2044.3400000000001,0.4325774992305147
256,2053.77,0.39001515300656003
257,2063.25,0.4027825049468473
258,2072.7799999999997,0.43961075505137664
259,2077.5499999999997,0.40932997992006553
260,2087.1400000000003,0.4237135278216853
261,2096.78,0.4009285738875471
262,2106.46,0.4065084184848025
263,2116.18,0.4093255616134515
264,2125.9500000000003,0.4102759029063426
265,2135.7599999999998,0.39271084273062723
266,2145.62,0.38821118071915395
267,2155.52,0.4000105172390742
268,2165.47,0.38911105192323653
269,2175.47,0.38642778477164086
270,2185.5099999999998,0.3741780161514388
271,2187.7616199999998,0.37671349414568567
272,2195.6,0.3855405629335704
273,2205.73,0.3776278594662449
274,2215.9100000000003,0.3639787574625554
275,2226.14,0.3540624569225021
276,2236.41,0.36146495755335767
277,2246.7400000000002,0.35242855994057654
278,2257.11,0.34046526349870426
279,2267.53,0.3459976685204681
280,2272.75,0.3468003213240773
281,2283.24,0.3475994283949317
282,2293.78,0.3266528369294222
283,2304.37,0.3289349469275488
284,2315.01,0.3170347583893115
285,2325.69,0.2686227710219831
286,2336.43,0.302086185411018
287,2347.21,0.2993210009709618
288,2352.62,0.3041867593363881
289,2363.48,0.2925220772381497
290,2374.3900000000003,0.2911898966035474
291,2385.35,0.2793725174325812
292,2396.3599999999997,0.28787273972525107
293,2407.42,0.278740863481557
294,2412.9700000000003,0.28068982594516445
295,2424.1099999999997,0.2845901520432882
296,2435.3,0.274307979605048
297,2446.54,0.281358008630444
298,2452.18,0.2768573737285964
299,2463.5,0.2743245050958101
300,2474.8700000000003,0.2674773379266599
301,2486.29,0.26871067222114586
302,2497.77,0.23459610827199512
303,2503.5299999999997,0.26564307688287414
304,2511.88643,0.2540692680230887
305,2515.08,0.24964598531736923
306,2520.8799999999997,0.2596107196073473
307,2526.6899999999996,0.25254525378403214
308,2532.52,0.2525437877341308
309,2544.21,0.24567685529444852
310,2555.9500000000003,0.2513943222883006
311,2567.7499999999995,0.24796028860239383
312,2573.67,0.2531604215328541
313,2585.5499999999997,0.25025958694060224
314,2597.4799999999996,0.24741055178188462
315,2603.47,0.24177798391929295
316,2615.49,0.23846034774093708
317,2627.56,0.24012741099611548
318,2633.62,0.24012764234047185
319,2645.77,0.24459450468930513
320,2657.9799999999996,0.24292826635837955
321,2664.11,0.23146069690968393
322,2676.4100000000003,0.23414405755912007
323,2682.58,0.23254418765725188
324,2694.96,0.2256781474003429
325,2707.3999999999996,0.2251781064636751
326,2713.64,0.2205617357687549
327,2726.17,0.22055999381244878
328,2732.4500000000003,0.22261142266435605
329,2745.06,0.2101619798017048
330,2757.73,0.20921173625929473
331,2764.09,0.21017816420485685
332,2776.8500000000004,0.21457741964280852
333,2783.25,0.21066084713519803
334,2796.1000000000004,0.19124500155351146
335,2802.54,0.19752902859272842
336,2815.48,0.20874438199140355
337,2821.97,0.2077941084641548
338,2834.9999999999995,0.19936066084319165
339,2848.08,0.1979947126557628
340,2854.65,0.19617783822216892
341,2867.8199999999997,0.1993780890151018
342,2874.43,0.1961946141283354
343,2884.0315,0.19554374505602973
