,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.0036412958407718793
1,103.92999999999999,0.004240009921489035
2,104.712855,0.0044903824424685
3,106.11,0.0041368535449521045
4,108.08,0.003642961936661027
5,110.09,0.003192831023633073
6,113.96,0.0022289966403404495
7,117.97,0.0012196596904687615
8,120.22644299999999,0.0010135421344136043
9,120.99000000000001,0.001133546200324593
10,124.96000000000001,0.0011969309054042064
11,126.99000000000001,0.0012229033485557468
12,127.87,0.001245594298296316
13,131.15,0.0012814607473293467
14,132.06,0.001385146990811072
15,133.89,0.001412842909021574
16,137.01,0.0015598934581017737
17,138.038426,0.0015814483955527625
18,139.88,0.0016414656740414027
19,143.14000000000001,0.0026354764990928576
20,147.15,0.00407963495874204
21,150.93,0.004364593357114585
22,155.15,0.004692128394451132
23,158.489319,0.004997537840401252
24,159.13,0.0050559872701821905
25,162.09,0.005326149652680863
26,165.87,0.005712826539790656
27,170.12,0.0060734569234458455
28,172.89,0.006369087615851699
29,176.91,0.006726228479920843
30,180.20000000000002,0.007006256955738626
31,181.86999999999998,0.007216448337080783
32,181.970086,0.007225583803016599
33,186.10999999999999,0.007607039478731677
34,190.88,0.008074832762240872
35,193.98,0.00841500444125104
36,198.04,0.008810905240212746
37,202.19,0.009223774987919906
38,205.0,0.009525767609861383
39,208.929613,0.009689271892090909
40,209.78,0.009725563241934345
41,216.14999999999998,0.010642810775489262
42,220.17,0.011095620653808064
43,223.23,0.011331203098498494
44,226.86,0.011811554331905769
45,230.02,0.017599184634265824
46,233.76000000000002,0.028891686511109682
47,239.75,0.037811645185520035
48,239.88329199999998,0.03777320189247235
49,245.9,0.03602386856899342
50,252.21,0.037971242621407664
51,256.90000000000003,0.030380272923439804
52,259.87,0.036761554799140325
53,264.1,0.038840019591804706
54,269.01,0.038657598180925776
55,274.01,0.038474861978401394
56,275.42287,0.03830335205301187
57,279.1,0.037864988749141265
58,284.29,0.03795666480529479
59,290.24,0.03617779546697369
60,296.32,0.03618326231117667
61,301.14,0.03416754230937705
62,308.15,0.03480917492086765
63,316.227766,0.035207095771499546
64,318.24,0.03530230083552047
65,327.92,0.034647697889885
66,337.88,0.033621254321855115
67,348.15,0.03262303542188857
68,357.08,0.03224322021480957
69,363.078055,0.032336475140652396
70,366.23999999999995,0.03239027248953082
71,374.77000000000004,0.03151357579723815
72,385.27,0.029488995472610607
73,395.15000000000003,0.030042776595722975
74,405.29,0.029841694853654083
75,413.77,0.029037816020050122
76,416.86938299999997,0.02868875231856069
77,422.43999999999994,0.02805993690660418
78,430.28999999999996,0.027238604559867298
79,441.33,0.02686949255885135
80,450.57,0.026084286318870605
81,460.0,0.02503394335966948
82,469.64,0.02435679139501425
83,478.630092,0.024006636289016215
84,479.46999999999997,0.02397317403107309
85,489.51,0.02278904685220631
86,499.76,0.022732123477367226
87,505.55,0.022011315502702022
88,512.5799999999999,0.023359730466105066
89,519.71,0.022618254859997484
90,530.59,0.021648632897241456
91,540.4599999999999,0.020250931686542743
92,549.5408739999999,0.01958774575776463
93,550.51,0.01951730002232946
94,559.45,0.020014558567225938
95,569.85,0.019875656807373968
96,580.45,0.019157342129063303
97,589.88,0.01880742002373599
98,599.46,0.017677443229564656
99,610.61,0.01565305802549259
100,620.53,0.01747203526994148
101,630.61,0.016725706179623417
102,630.957344,0.016725657722782283
103,639.38,0.016727737665045622
104,649.77,0.016164622796746266
105,657.3,0.015512773407112566
106,664.91,0.015692821766327383
107,675.71,0.015481547860876656
108,685.11,0.014521983350576953
109,694.64,0.014724827682156083
110,704.31,0.013655703074220113
111,715.75,0.014135311159557493
112,724.43596,0.013885720388175444
113,725.7099999999999,0.013848989056240248
114,735.8000000000001,0.013599272734843989
115,744.3199999999999,0.013171788229561917
116,754.68,0.012816755990744748
117,765.1800000000001,0.011645191424375997
118,775.8199999999999,0.012274864530455662
119,784.8,0.011701278091789816
120,795.72,0.011702606542766314
121,804.9399999999999,0.011570690399726325
122,814.26,0.011362526879863775
123,825.58,0.011183995823550034
124,831.763771,0.010524309565181697
125,835.1400000000001,0.010162777303607103
126,844.8100000000001,0.010682816205222117
127,854.5999999999999,0.01039133208389957
128,864.49,0.010317940443462391
129,874.5,0.010128535780087652
130,884.63,0.009942656093775355
131,894.87,0.009760036136436962
132,905.2399999999999,0.009515129404249546
133,915.72,0.009382780401036033
134,924.19,0.01569454153202664
135,934.89,0.022133866986760935
136,945.72,0.02835876666664621
137,954.47,0.03173489874411584
138,954.992586,0.03184928875884919
139,965.52,0.034156097028710794
140,974.45,0.017957688606067182
141,985.7399999999999,0.030099007531974635
142,994.86,0.02874667084501945
143,1004.06,0.03299732067835413
144,1015.69,0.03254251481549352
145,1025.09,0.020987125949552873
146,1034.57,0.028483703603902087
147,1044.1499999999999,0.03633814690861364
148,1053.81,0.03518581673361506
149,1066.01,0.031079196077819744
150,1075.8700000000001,0.03314640720354583
151,1085.83,0.02815573397963425
152,1095.88,0.033220976841048765
153,1096.4782,0.033128553699031046
154,1106.02,0.03165344184108711
155,1116.25,0.030932819172011024
156,1123.99,0.028215405481038503
157,1134.3899999999999,0.031505069668879046
158,1144.88,0.02981189160449898
159,1155.48,0.029879388565182612
160,1166.17,0.029673583273645634
161,1174.25,0.022939373296506364
162,1185.1200000000001,0.028271353500528167
163,1196.0800000000002,0.024404181452329355
164,1204.3700000000001,0.021066332886675324
165,1215.52,0.015133544972677446
166,1223.94,0.023144618709371425
167,1235.27,0.026871866290932328
168,1243.83,0.027557670968616464
169,1255.3400000000001,0.026869564045736146
170,1258.92541,0.02629808085540868
171,1264.04,0.02548360546898346
172,1275.74,0.027684138763001666
173,1284.58,0.02781270436292653
174,1296.47,0.024564249496762124
175,1305.45,0.024452756452341906
176,1314.5,0.026807704085749146
177,1323.6100000000001,0.025778982300151354
178,1335.8600000000001,0.02406345091995674
179,1345.12,0.02577915058684636
180,1354.45,0.02513732093156344
181,1363.8300000000002,0.02351580176044299
182,1376.4499999999998,0.023516103963050657
183,1385.99,0.023408276341250114
184,1395.6,0.019793189397277033
185,1405.28,0.01956696313113141
186,1415.02,0.02194958744598075
187,1424.82,0.02145113234182506
188,1434.6999999999998,0.02169893801232932
189,1441.3200000000002,0.02200031211544047
190,1445.43977,0.021937850272345075
191,1447.98,0.021899332652781846
192,1454.66,0.02135292694148819
193,1464.74,0.020347308862170822
194,1474.9,0.020207501433017597
195,1485.1200000000001,0.02020767449148748
196,1495.41,0.019977118118850994
197,1505.78,0.01921164239637866
198,1512.73,0.017891218879389003
199,1516.22,0.01839127724279995
200,1526.73,0.018181352658114873
201,1533.7700000000002,0.016358589872559885
202,1544.4099999999999,0.015877746344391545
203,1555.1100000000001,0.015481723303846319
204,1565.89,0.01624668091346524
205,1576.74,0.016855019091977792
206,1584.02,0.017049588256915243
207,1595.0,0.017128047491944534
208,1606.06,0.01658607737713797
209,1613.4699999999998,0.016397087598592167
210,1624.66,0.015951328540302345
211,1635.9199999999998,0.016397110050906154
212,1643.47,0.016284611410147604
213,1654.86,0.015769643977268155
214,1659.58691,0.015997307630198864
215,1666.33,0.0163224225977818
216,1670.17,0.015236300503079907
217,1677.8799999999999,0.016549628094186267
218,1685.6299999999999,0.016587948059306145
219,1693.4099999999999,0.015880589804936167
220,1705.14,0.015449995984401478
221,1716.9599999999998,0.014927727505397219
222,1724.89,0.014791648153577948
223,1736.8500000000001,0.015451747983621013
224,1744.8600000000001,0.015136193379828784
225,1756.9599999999998,0.01570314151891918
226,1765.07,0.014760042850160754
227,1773.22,0.014862686555415854
228,1785.5099999999998,0.015103845971070475
229,1793.75,0.015849945017856
230,1806.18,0.015706092742557947
231,1814.52,0.014796957724377276
232,1827.1000000000001,0.01503715435162993
233,1835.53,0.014696784674979684
234,1844.0,0.01334757737234296
235,1856.7800000000002,0.013878995869663225
236,1865.3500000000001,0.014597904502060305
237,1873.96,0.015005625508470908
238,1886.95,0.014235606469362163
239,1895.66,0.01433418341080657
240,1904.41,0.014667192726264497
241,1905.46072,0.014647294992926779
242,1913.1999999999998,0.014499683006809382
243,1926.47,0.013659267808733925
244,1935.3600000000001,0.012750807694876286
245,1944.29,0.015108024520888807
246,1953.27,0.014596507521739023
247,1966.81,0.016108821667787123
248,1975.88,0.01570659778334519
249,1985.0,0.015923580073740957
250,1994.17,0.01592273853897442
251,2003.37,0.015704554709110495
252,2017.26,0.01588473207902247
253,2026.57,0.014895309833801478
254,2035.9199999999998,0.016214784528450647
255,2045.32,0.01729046539793751
256,2054.7599999999998,0.01613895320729453
257,2064.25,0.016064317191489246
