,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.05966839217656357
1,103.91,0.06983380122896839
2,104.712855,0.07412924836725479
3,106.08,0.06802615802837207
4,108.06,0.05918721375342928
5,110.06,0.0502589879413537
6,113.93,0.03298287129373377
7,117.94000000000001,0.01508178041133119
8,120.22644299999999,0.00487486919519619
9,120.96000000000001,0.004723354179924173
10,124.92,0.0039053976338410097
11,126.95,0.0034860927495540084
12,128.13,0.0032423606062341277
13,131.10999999999999,0.0026268357520091725
14,132.02,0.002438896586501546
15,133.86,0.0020588499445861356
16,136.98,0.001414462726760011
17,138.038426,0.00119585638166607
18,139.85,0.0011826812158745796
19,143.1,0.0011597253637447
20,147.11,0.001132691823910295
21,150.89,0.0011058974662983118
22,155.11,0.0010761139996521298
23,158.489319,0.0010524946301263545
24,159.09,0.0010459453339028459
25,162.05,0.0010138031484801537
26,165.82,0.0009732607385735494
27,170.07999999999998,0.0009273181217692697
28,172.84,0.0008979943367129754
29,176.87,0.0008551413593300535
30,180.16,0.0008202240633028044
31,181.82,0.0008030270002617003
32,181.970086,0.0008014536990673712
33,186.06,0.0008191769003100334
34,190.82999999999998,0.0008408024721398936
35,193.93,0.0008551834023018572
36,197.99,0.0008740290251591386
37,202.14,0.000893898422956606
38,204.95,0.0009080831872001924
39,208.929613,0.0009261537463679565
40,210.21,0.0009553960488623492
41,216.1,0.0010964330115442037
42,220.10999999999999,0.0011919269829625797
43,223.18,0.0012640987337492178
44,226.79999999999998,0.0013525048680969784
45,229.95999999999998,0.0014712576112845272
46,234.23,0.0016666562007499807
47,239.88329199999998,0.0018666516513006098
48,240.24,0.0018650206042399831
49,245.84,0.0017749703861727334
50,252.14000000000001,0.0017127495908470772
51,256.83,0.001593500773215756
52,259.81,0.0016058313728871123
53,264.03,0.0015720277214150064
54,268.94,0.001511149536645328
55,273.94,0.0014492061562281409
56,275.42287,0.0014308177303440435
57,279.03000000000003,0.0015206667843861341
58,284.21999999999997,0.00165099684853826
59,290.17,0.0017747928415450345
60,296.24,0.0019384536233183311
61,301.06,0.0020545407721070117
62,308.07,0.0022404323658847397
63,316.227766,0.00246031068279579
64,318.15999999999997,0.00244790058182053
65,327.83,0.0023743015696261137
66,337.79,0.002291414363167335
67,348.05999999999995,0.0022015193421501015
68,356.98,0.0021271902909842065
69,363.078055,0.0020805333167826295
70,366.14,0.0021340345607453685
71,374.67,0.002275326044822932
72,385.17,0.002406316276102465
73,395.05,0.002600800404201682
74,405.18,0.0027721997997123176
75,413.67,0.0029041407610040535
76,416.86938299999997,0.0029483377556438696
77,422.33,0.0029997159876744535
78,430.18,0.0030794415475609268
79,441.21,0.003206509639987397
80,451.49,0.003300693946437453
81,459.88,0.0033794636722269448
82,469.51,0.003477135964164108
83,478.630092,0.0035693142496684453
84,480.45,0.0035599157873673947
85,490.51,0.003479909936401636
86,499.63,0.0034475949661424195
87,506.58000000000004,0.0033873802311312835
88,512.45,0.0034460942952297922
89,519.5799999999999,0.003407873093700384
90,530.46,0.003329630006373598
91,540.3199999999999,0.0032242438959837003
92,549.5408739999999,0.003199900809831552
93,550.36,0.0032025251800101868
94,560.59,0.0032574072281724735
95,569.7,0.0033059634958907957
96,580.3,0.003262643203664036
97,589.7199999999999,0.00333139732132667
98,600.6899999999999,0.0032957036887108627
99,610.45,0.003177627061151128
100,620.37,0.003434333259369104
101,630.45,0.003452012283364788
102,630.957344,0.003452400314809264
103,640.69,0.0035242822355868245
104,649.6,0.0036549539213939428
105,658.6400000000001,0.0037448527339300087
106,664.74,0.003848039680442177
107,675.5400000000001,0.00391236220869323
108,684.93,0.003913271362422617
109,694.4599999999999,0.004281736652629333
110,705.75,0.004247146658551035
111,715.5699999999999,0.004579211231460788
112,724.43596,0.004689272723948098
113,725.5200000000001,0.004700953906577515
114,735.61,0.004803419906721887
115,745.85,0.005072041302309437
116,754.48,0.005246177853473553
117,764.98,0.005302337534495942
118,775.62,0.00568776298459863
119,784.6,0.005906647458463493
120,795.52,0.006098562446726777
121,804.73,0.006293832326937844
122,815.92,0.006467702226998848
123,825.37,0.006860484139918998
124,831.763771,0.006374348076297683
125,834.93,0.006111835886469117
126,844.5999999999999,0.007065739242116323
127,854.38,0.007169190986504086
128,864.27,0.007501691119632406
129,874.2800000000001,0.007859910495023152
130,884.4000000000001,0.008323023259154457
131,894.64,0.00864384326554819
132,905.0,0.008578580514204346
133,915.48,0.012600156005122931
134,923.95,0.07925444293814587
135,934.6500000000001,0.17529847620654557
136,945.47,0.3436655637172077
137,954.22,0.5076847105488429
138,954.992586,0.5104772980265808
139,965.27,0.5476668094366168
140,974.2,0.08036156487671643
141,985.48,0.42342674911684225
142,994.6,0.485961552970561
143,1006.1199999999999,0.778400568364732
144,1015.43,0.77483493063207
145,1024.82,0.33732963328408955
146,1034.31,0.5111269614169613
147,1043.8799999999999,1.078980929934515
148,1055.96,1.0666529280214583
149,1065.73,0.8019892475007161
150,1075.6000000000001,0.9977778924608262
151,1085.55,0.750233177805618
152,1095.5900000000001,1.0764773960831768
153,1096.4782,1.0732785134545995
154,1105.73,1.03994315609755
155,1115.96,0.9863293965210284
156,1126.29,0.8771377037130645
157,1134.09,1.1910540116605846
158,1144.5900000000001,1.071412522359169
159,1155.18,1.1719498231494558
160,1165.87,1.2158768907083006
161,1173.95,0.799927945607783
162,1184.81,1.1909287166731761
163,1195.77,0.7551961545071274
164,1204.06,0.5073262196205813
165,1215.2,0.3823768376379369
166,1223.63,0.8146733762273719
167,1234.95,1.3176827744281316
168,1246.3799999999999,1.4681581160743054
169,1255.02,1.3828759648777122
170,1258.92541,1.282059695077328
171,1263.72,1.1583016516369589
172,1275.4099999999999,1.5876105909612108
173,1284.25,1.68943005748186
174,1296.13,1.2583710283263525
175,1305.12,1.2411175197314017
176,1314.16,1.654884019431251
177,1326.32,1.5766660367266239
178,1335.52,1.3514055629698336
179,1344.7700000000002,1.705124097507843
180,1354.1000000000001,1.6510816453175328
181,1363.48,1.4413682014220226
182,1376.1000000000001,1.5479002950295557
183,1385.6399999999999,1.5695208776774054
184,1395.24,1.3608044702790154
185,1404.91,1.4249040744933457
186,1414.65,1.4480346903203956
