,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,19.34376704212067
1,103.96000000000001,19.288633080595133
2,104.712855,19.26678682869902
3,105.89,19.087358558180195
4,108.11,18.74897139215682
5,110.11999999999999,18.442593822931748
6,113.99,17.85270268219278
7,118.0,17.241471810294264
8,120.22644299999999,16.902102559818726
9,121.02,16.800690939097514
10,124.99,16.29334977201804
11,127.02,16.033928470002166
12,127.89999999999999,15.92146997462427
13,130.88,15.540644615174438
14,132.09,15.386014184359288
15,133.93,15.150873694183627
16,137.05,14.752157211643233
17,138.038426,14.625842551996394
18,139.92,14.45397040250088
19,142.85,14.186329920536432
20,146.85,13.82095044786898
21,150.96,13.445523012921829
22,154.84,13.091104906815236
23,158.489319,12.757758330939788
24,159.17000000000002,12.710751592859136
25,162.13000000000002,12.506338746978397
26,165.91000000000003,12.24529803168725
27,170.17000000000002,11.951109287964767
28,172.93,11.760508144981436
29,176.96,11.482202855339281
30,179.82999999999998,11.284005304679209
31,181.92,11.139673291053276
32,181.970086,11.136214433173379
33,186.15,10.91599590485364
34,190.92999999999998,10.66416191891351
35,194.03,10.500838637778664
36,198.09,10.286937835212196
37,201.78,10.092530502514196
38,205.06,9.919723974568083
39,208.929613,9.71585372461837
40,209.83,9.680190057114581
41,216.21,9.42748315673779
42,220.23000000000002,9.268254068647472
43,222.78,9.167250561116884
44,226.92000000000002,9.003268443530915
45,230.08,8.878105109940433
46,233.81,8.730366770770607
47,239.81,8.492714768377041
48,239.88329199999998,8.489811734157117
49,245.96,8.304331593665939
50,252.26999999999998,8.111732451455833
51,256.96,7.968577026823042
52,259.94,7.877621054692422
53,264.15999999999997,7.748815284804964
54,269.07,7.598947915490316
55,274.08,7.4460282096502795
56,275.42287,7.405039946926305
57,279.17,7.317263965250231
58,283.71,7.210915501412078
59,290.32,7.05607580458897
60,295.71,6.929817027724532
61,301.21,6.800980078878573
62,308.23,6.63653869599526
63,316.227766,6.449193840745536
64,318.32,6.412588615668769
65,328.0,6.243229347425227
66,337.96,6.068970834560137
67,348.23,5.889288395278331
68,357.16999999999996,5.732876142988883
69,363.078055,5.629510553095039
70,366.33,5.586902721706439
71,374.85999999999996,5.475139915880411
72,385.36,5.3375623582486025
73,395.25,5.207983064945693
74,405.39,5.07512617230012
75,413.88,4.963887197978116
76,416.86938299999997,4.924719039431735
77,421.57,4.877686052127931
78,430.40000000000003,4.789335235761428
79,441.44000000000005,4.678873820771825
80,450.67999999999995,4.586421170843573
81,460.11999999999995,4.491966576697392
82,469.75000000000006,4.395612157859178
83,478.630092,4.306761443752192
84,479.59000000000003,4.29937486433302
85,489.63,4.222113313673454
86,499.89,4.143162174147444
87,505.67,4.098685234047215
88,511.53,4.0536207339500985
89,519.84,3.989676019435757
90,529.51,3.915265382774303
91,540.59,3.8299975335551806
92,549.38,3.762380299359506
93,549.5408739999999,3.761142662076498
94,559.59,3.702172707564858
95,569.99,3.6411410024570996
96,580.59,3.5789126904818835
97,590.03,3.523531736817919
98,599.61,3.467301920376733
99,609.36,3.410086289913209
100,620.68,3.3436914905551496
101,629.32,3.2930003595610104
102,630.957344,3.2833907288060633
103,639.54,3.2434617148108256
104,649.9399999999999,3.1951156966213357
105,657.46,3.160151141528935
106,665.0699999999999,3.124771207636626
107,674.33,3.0816977878459837
108,685.2800000000001,3.0307416891570496
109,694.82,2.98649884846669
110,704.48,2.941524730576453
111,715.9300000000001,2.8883903109880236
112,724.43596,2.8488535544679436
113,725.89,2.8438388954099607
114,734.3,2.8148403223587413
115,744.51,2.779703015352088
116,754.87,2.7440097749574823
117,765.3699999999999,2.7078133428007876
118,774.23,2.6773699942857094
119,785.0,2.6402923302306993
120,794.0899999999999,2.6090054193207606
121,805.14,2.5709472237415723
122,814.46,2.538859692436772
123,825.79,2.4999420333334057
124,831.763771,2.47910078210671
125,835.35,2.4697176714062588
126,845.03,2.4452695820599195
127,854.8100000000001,2.4201341519476056
128,864.71,2.394818732116122
129,874.7199999999999,2.369223094542067
130,884.8499999999999,2.3433785542488414
131,895.1,2.317165146236447
132,905.46,2.2904968974814803
133,915.9499999999999,2.265250946030747
134,924.42,2.2746461798527
135,935.13,2.2923447729168225
136,945.96,2.3416399122617753
137,954.71,2.3895151827389993
138,954.992586,2.3896100118456385
139,965.76,2.3938238788701893
140,974.7,2.151359413337005
141,985.99,2.306796000611093
142,995.11,2.301611749463147
143,1004.3199999999999,2.39859352050782
144,1015.95,2.360109954954024
145,1025.35,2.1358664061831143
146,1034.8300000000002,2.2104254438056437
147,1044.41,2.4301475394199716
148,1054.07,2.40116062142774
149,1063.8300000000002,2.275203561427305
150,1076.14,2.326524630217742
151,1086.1,2.203913886200906
152,1096.15,2.311007864376689
153,1096.4782,2.30948047803472
154,1103.75,2.2789686004961665
155,1113.96,2.2433558108806553
156,1124.27,2.175949370240506
157,1134.67,2.2815183636781833
158,1145.1699999999998,2.2129850060912233
159,1155.77,2.230216097479624
160,1163.78,2.2356676304061427
161,1174.55,2.03665787505266
162,1185.4199999999998,2.18433586867454
163,1193.6299999999999,1.9935588995517834
164,1204.68,1.8610956613293146
165,1215.82,1.748020157184673
166,1224.25,1.9356938158077126
167,1235.58,2.125320394716259
168,1244.1399999999999,2.17437574700727
169,1255.66,2.124490808969004
170,1258.92541,2.085175895945726
171,1264.36,2.02297209306776
172,1276.06,2.178846596762026
173,1284.8999999999999,2.207802275108805
174,1293.81,2.0326790309990534
175,1305.78,2.0135886909324183
176,1314.83,2.1654599019096072
177,1323.95,2.121953690430266
178,1336.1999999999998,2.0220660605375107
179,1345.46,2.144068004145109
180,1354.79,2.1101279252961778
181,1364.18,2.015662070055935
182,1373.63,2.0435436384243806
183,1386.3400000000001,2.0386660895315707
