,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,5.9720918388264055
1,103.89,5.9550718598206505
2,104.712855,5.9477008204440365
3,106.06,5.884311649113445
4,108.03,5.791614376381587
5,110.03999999999999,5.697034925627873
6,113.91,5.5149341920429205
7,117.91,5.326716379656805
8,120.22644299999999,5.217717424314583
9,120.94000000000001,5.189567445372168
10,124.89999999999999,5.033344579999915
11,126.92999999999999,4.953260636394873
12,128.1,4.90710388084468
13,131.09,4.789147727701254
14,132.0,4.753248030893097
15,134.14000000000001,4.668824563722078
16,136.95000000000002,4.557969454105981
17,138.038426,4.515030811244003
18,140.14000000000001,4.45576984910023
19,143.07999999999998,4.372866685713351
20,147.08,4.2600733015533505
21,150.86,4.153483490282869
22,155.07999999999998,4.0344864018384134
23,158.489319,3.9383491976184155
24,159.06,3.9261831493878474
25,162.02,3.863080467849919
26,166.17,3.774608810399082
27,170.04999999999998,3.6918931451640105
28,172.81,3.6330541769638818
29,176.83,3.54735393718818
30,180.12,3.477216177282315
31,181.970086,3.4377751825312104
32,182.21,3.433873233441555
33,186.02,3.371907600170146
34,190.79,3.2943285885303863
35,193.89,3.2439103718354683
36,197.95,3.177878768292998
37,202.1,3.1103834231401417
38,204.91,3.064681768764078
39,208.929613,2.99930699299187
40,210.17000000000002,2.98414020615795
41,216.04999999999998,2.9122428843619335
42,220.07,2.863088569384116
43,223.13,2.8256725727662397
44,226.76000000000002,2.781287006010367
45,229.91,2.7427714856759655
46,234.19,2.6904398656261845
47,239.88329199999998,2.620826853183383
48,240.19,2.617936951765015
49,245.79,2.5651704261588133
50,252.08999999999997,2.5058089347599615
51,256.78,2.4616160104134055
52,259.75,2.4336322321916173
53,263.98,2.3937753770098595
54,268.88,2.3476050574243086
55,273.88,2.3004924054192357
56,275.42287,2.2859546686185364
57,278.97,2.2603041230943304
58,284.16,2.2227734899310763
59,290.11,2.179746497539003
60,296.19,2.1357800497984476
61,301.0,2.100996999944604
62,308.01,2.050305454382598
63,316.227766,1.9908801324111096
64,318.09999999999997,1.9807680802745342
65,327.77,1.9285395762245696
66,337.72999999999996,1.8747445691243583
67,347.98999999999995,1.819329131168719
68,356.91,1.7711514736173244
69,363.078055,1.737837471746297
70,366.07,1.7257356877040688
71,374.6,1.6912331493502886
72,385.09000000000003,1.6488019801094853
73,394.96999999999997,1.6088398826097967
74,405.09999999999997,1.5678661144145691
75,413.58,1.5335658086898971
76,416.86938299999997,1.520260643993257
77,422.23999999999995,1.5036712488437742
78,430.09,1.4794234129589758
79,441.13,1.445322741515476
80,451.4,1.413599965434421
81,459.78999999999996,1.3876840823703753
82,470.5,1.354602655243637
83,478.630092,1.3294906582115293
84,480.36,1.3253812445962716
85,490.42,1.3014827894546503
86,499.53,1.279842945854584
87,506.47999999999996,1.2633554485079472
88,512.35,1.249605689868025
89,519.47,1.2327111489007943
90,530.35,1.2068890763227786
91,540.21,1.1834575100083269
92,549.5408739999999,1.1614532437874723
93,550.26,1.1601625370769657
94,560.48,1.1417581737752442
95,569.59,1.1253528271372126
96,580.18,1.106132944680928
