,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.08404506140591599
1,103.9,0.098376253025232
2,104.712855,0.10450740079844768
3,106.07000000000001,0.09596619964167923
4,108.05,0.08350505638539299
5,110.05,0.07091804304217877
6,113.91999999999999,0.04656217225886238
7,117.92,0.021388145741673754
8,120.22644299999999,0.006872533421958981
9,120.95,0.0066618267176747625
10,124.91,0.0055086354084352895
11,126.94,0.004917479438165057
12,128.12,0.004573851959724211
13,131.1,0.0037060473166736084
14,132.01,0.0034410485091482305
15,133.85,0.002905223718486473
16,136.96,0.0019995670147913806
17,138.038426,0.0016855202919600833
18,140.15,0.0016638074281513319
19,143.09,0.0016336403953350943
20,147.10000000000002,0.0015926146390345458
21,150.87,0.0015539314171332818
22,155.1,0.0015105452813583896
23,158.489319,0.0014758160915881817
24,159.07999999999998,0.0014665044575406477
25,162.02999999999997,0.0014200190459412252
26,166.19,0.0013545051242315313
27,170.06,0.0012935969085366957
28,172.82,0.0012502066322504567
29,176.85,0.0011868569867129403
30,180.14,0.0011351543794478223
31,181.8,0.0011091385950800115
32,181.970086,0.0011064698400447587
33,186.04,0.001127621398854252
34,190.81,0.0011525754390932254
35,193.91,0.001168851743885849
36,197.97,0.0011902020800787696
37,202.12,0.0012121463165592177
38,204.93,0.001227116344980919
39,208.929613,0.0012481720716675656
40,210.19,0.0012873206524319177
41,216.07999999999998,0.0014713304953956022
42,220.09,0.0015965953659141726
43,223.15,0.0016920749582450515
44,226.78,0.0018059430320885449
45,229.94,0.0019121212190707593
46,234.21,0.0020615398526828027
47,239.88329199999998,0.0022513336294754786
48,240.22000000000003,0.0022436342531121905
49,245.80999999999997,0.0021048343471488274
50,252.11999999999998,0.0019553404807214868
51,256.81,0.00183079175283809
52,259.78000000000003,0.0017687789421741906
53,264.0,0.0016707259480658904
54,268.91,0.0015531309830962793
55,273.90999999999997,0.0014331585393186734
56,275.42287,0.0013969830705006998
57,279.0,0.0014995996011207395
58,284.19,0.0016486503468497147
59,290.14000000000004,0.0018143900356912199
60,296.21000000000004,0.001991606683971544
61,301.03000000000003,0.002129794854764156
62,308.04,0.002334535285315238
63,316.227766,0.002574960788914788
64,318.13,0.0025413114578057296
65,327.79999999999995,0.0023692640178123994
66,337.76,0.0021902533029898984
67,348.02,0.0020049338762751544
68,356.95,0.0018453281789493584
69,363.078055,0.0017377140997991757
70,366.09999999999997,0.0017916831470797339
