,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,15.861398741562786
1,104.11,15.810728993616724
2,104.712855,15.79638862644849
3,106.05,15.629289394280665
4,108.02000000000001,15.383106453384675
5,110.03,15.131935023354254
6,113.9,14.648323291402543
7,117.9,14.148467083168914
8,120.22644299999999,13.857985502659771
9,120.92,13.785394414847888
10,124.88000000000001,13.370576369296193
11,126.91,13.157916877781819
12,128.09,13.034311002372474
13,131.07,12.722128256176001
14,131.98,12.626897137224727
15,134.12,12.40271325227558
16,136.93,12.10848924136011
17,138.038426,11.992377015908753
18,140.12,11.836528229468673
19,143.06,11.618206728860457
20,147.06,11.322660991924108
21,150.84,11.03989809199926
22,155.06,10.724287550051413
23,158.489319,10.46786993027015
24,159.04000000000002,10.43675642711634
25,162.0,10.269489218078954
26,166.15,10.035106764340721
27,170.02,9.816418889943863
28,173.18,9.63788126037692
29,176.80999999999997,9.432771522415532
30,180.10000000000002,9.246807207654376
31,181.970086,9.14114751488762
32,182.18,9.132105313174641
33,185.99999999999997,8.967533655754972
34,191.20999999999998,8.743020416473168
35,193.87,8.628565592406067
36,197.93,8.453565965672071
37,202.07,8.275244282499969
38,204.88,8.154204526361415
39,208.929613,7.979208966793891
40,210.14000000000001,7.939880455865431
41,216.03,7.7498296179319075
42,220.04,7.620121019270883
43,223.1,7.520889517050748
44,227.25,7.3866923831247515
45,229.88000000000002,7.309153183504178
46,234.16,7.185449661117849
47,239.88329199999998,7.008586247454993
48,240.16,7.002096618198704
49,245.76000000000002,6.858407483711375
50,252.06,6.703192046163131
51,256.75,6.577403832654994
52,259.71999999999997,6.509367733525109
53,263.94,6.405890449643586
54,268.84999999999997,6.282363185459161
55,273.85,6.156493336452617
56,275.42287,6.1169041788288085
57,278.94,6.048845885299445
58,284.12,5.9489488792993885
59,290.07,5.832069950380404
60,296.15,5.715101719669914
61,300.96000000000004,5.621390353384144
62,307.97,5.48657338447287
63,316.227766,5.327899493682269
64,318.06,5.301599304099139
65,327.72,5.161930616879426
66,337.68,5.0175431485038215
67,347.94,4.868917488972325
68,356.87000000000006,4.739989962898614
69,363.078055,4.65071592677895
70,366.02000000000004,4.619006818349879
71,375.40999999999997,4.51693860877158
72,385.03999999999996,4.411070736200865
73,394.92,4.305299463013049
74,405.05,4.195963179208132
75,413.53000000000003,4.103797813476079
76,416.86938299999997,4.067448744056377
77,422.19,4.0230426343818495
78,430.04,3.9577177253845877
79,441.07,3.866587929112002
80,451.34000000000003,3.781276262691379
81,459.74,3.7112302206433534
82,470.44,3.6225876322012254
83,478.630092,3.554979484694147
84,480.29,3.544421579939292
85,490.35,3.47965723275389
86,499.46999999999997,3.421957232780643
87,506.42,3.3771905944567315
88,512.28,3.3411848794958514
89,519.41,3.29553157979089
90,530.28,3.2259114113907583
91,540.14,3.1622593057398576
92,549.5408739999999,3.1021648488231275
93,550.18,3.0990356064555526
94,560.41,3.050055658209274
95,569.52,3.006163366398561
96,580.11,2.954426205369423
97,589.53,2.908674650884581
98,600.49,2.8547045150508357
99,610.25,2.8054080418266256
100,620.1700000000001,2.7596803062544764
101,630.24,2.7104493203561373
102,630.957344,2.706994107566267
103,640.4799999999999,2.670626166741462
104,649.39,2.6360055995806526
105,658.43,2.6008487813389345
106,664.52,2.577807643010166
107,675.3199999999999,2.53637075705767
108,684.71,2.499515170521194
109,694.24,2.463363446666816
110,705.52,2.419215901338654
111,715.33,2.3822680628484703
112,724.43596,2.3472351689385804
113,725.28,2.344817894033614
114,735.37,2.315987716874274
115,745.6,2.2865514564639624
116,754.24,2.2617647872611184
117,764.73,2.2307612745275733
118,775.37,2.201362329453701
119,784.35,2.175283555212782
120,795.26,2.144429374726321
121,804.47,2.1182051894302334
122,815.66,2.0863073544418285
123,825.1,2.059392440090573
124,831.763771,2.0397787026124647
125,834.66,2.0333255886839736
126,844.3199999999999,2.013421112664701
127,854.1,1.99244872517935
128,865.9799999999999,1.9671971600376355
129,876.01,1.945823718831289
130,884.11,1.9284809798710292
131,894.35,1.9066493320990463
132,904.7099999999999,1.8844741208609859
133,915.1800000000001,1.8629771589456867
134,925.78,1.8475779147754703
135,934.35,1.8374856687397385
136,945.1700000000001,1.823906165215046
137,953.9100000000001,1.812551125769037
138,954.992586,1.8105213395574333
139,964.96,1.7922888302468674
140,973.89,1.7476332703604371
141,985.1600000000001,1.7429882555653562
142,994.28,1.7245080295111292
143,1005.79,1.7116385511356742
144,1015.1,1.691710628913651
145,1024.49,1.651880178831503
146,1033.97,1.6425441974067143
147,1045.94,1.6380704388355416
148,1055.6200000000001,1.616230697760441
149,1065.3899999999999,1.5859768053427004
150,1075.25,1.5715738715823189
151,1085.2,1.5409269064792972
152,1095.24,1.5314647400336352
153,1096.4782,1.5286004769041706
154,1105.37,1.5113697796188337
155,1115.6000000000001,1.4919045631342698
156,1125.92,1.4693506538947105
157,1133.73,1.4653663326000443
158,1144.22,1.4435850670454917
159,1154.8,1.4272012787359436
160,1165.49,1.4094112792814002
161,1176.27,1.3764430270718604
162,1184.43,1.3750656339522087
163,1195.39,1.3447461262326765
164,1203.67,1.32288726277303
165,1214.81,1.2966912395435057
166,1226.05,1.2921819443639855
167,1234.55,1.2898484886143484
168,1245.97,1.2736128079248359
169,1254.61,1.2567023534452049
170,1258.92541,1.2474481684212428
171,1266.22,1.2353572088259346
172,1274.99,1.2338620621370398
173,1283.83,1.2247481659534787
174,1295.7099999999998,1.1999983917158425
175,1304.69,1.1887488665429489
176,1313.7299999999998,1.186551521803199
177,1325.89,1.1694274395868973
178,1335.08,1.1529987059300053
179,1344.34,1.1487229027784471
180,1353.65,1.1357523799878415
181,1366.1799999999998,1.1156013904425905
182,1375.6499999999999,1.1054825088070337
183,1385.18,1.0939614076046198
184,1394.79,1.0751002869797306
185,1404.4499999999998,1.0639489767157941
186,1414.1899999999998,1.0551070770293818
187,1423.99,1.0436420777761126
188,1433.8600000000001,1.0317092490281772
189,1440.48,1.025370686818316
190,1445.43977,1.019674512548623
191,1447.13,1.0183504304098756
192,1453.8100000000002,1.0112259469555123
193,1463.8899999999999,0.9995342832998263
194,1474.03,0.9908889761699992
195,1484.25,0.9827153777413173
196,1494.54,0.9742140869261378
197,1504.9,0.9632540737244604
198,1511.8500000000001,0.9534711896364625
199,1515.33,0.9525213381362854
200,1525.84,0.9426839712492555
201,1536.41,0.9291699308880845
202,1543.4999999999998,0.9243803020270913
203,1554.2,0.9140181158052814
204,1564.98,0.9059695482846172
205,1575.82,0.898649047289812
206,1586.75,0.890651646083795
207,1594.07,0.8848672022385945
208,1605.12,0.8746856140842957
209,1616.25,0.8651384346311424
210,1623.7099999999998,0.8571985460129462
211,1634.96,0.8495041596115107
212,1646.3,0.8401644929988639
213,1653.89,0.8315856885200286
214,1659.58691,0.827896915716037
215,1665.36,0.8256185012834129
216,1673.0500000000002,0.8175407001402797
217,1676.9,0.8190308043273976
218,1684.64,0.8154089107711104
219,1696.3200000000002,0.8063996370582633
220,1704.15,0.8005098591582984
221,1715.96,0.7917636691712503
222,1723.88,0.7867430469276073
223,1735.83,0.7814257901837272
224,1743.8400000000001,0.7759110635964065
225,1755.93,0.7703463400956942
226,1764.04,0.763140658682065
227,1776.27,0.7561882084245207
228,1784.46,0.7518318731498445
229,1796.8300000000002,0.7461725961354679
230,1805.13,0.7409726255518524
231,1813.46,0.7334598635203442
232,1826.03,0.7265699768533506
233,1834.46,0.7204497199955339
234,1842.93,0.7131148612071936
235,1855.7,0.7055670548875825
236,1864.27,0.7011732612729338
237,1872.8700000000001,0.6979450962103921
238,1885.8500000000001,0.6879878297555332
239,1894.5600000000002,0.6817679393840521
240,1903.3,0.6780414675646789
241,1905.46072,0.6765768730991176
242,1916.4999999999998,0.670837452816963
243,1925.3400000000001,0.6663082123370809
244,1934.23,0.6630972453499601
245,1943.1599999999999,0.6603747231570478
246,1956.63,0.6526979001068205
247,1965.6599999999999,0.65100190489943
248,1974.73,0.647641014486248
249,1983.8500000000001,0.6423225275658269
250,1993.0,0.6376422667410623
251,2006.82,0.6323125581401612
252,2016.0800000000002,0.6274708829994704
253,2025.3899999999999,0.6242110213515406
254,2034.7299999999998,0.6189855157992673
255,2044.13,0.6157928424383068
256,2053.56,0.610036005173003
257,2063.04,0.6061541714004599
258,2072.56,0.6039603524221258
259,2077.34,0.6026300203300627
260,2086.93,0.6005490522415939
261,2096.56,0.5946194189473335
262,2106.2400000000002,0.5904900391458338
263,2115.96,0.5871795441385429
264,2125.73,0.5824942526240129
265,2135.54,0.5766817759036915
266,2145.4,0.5741037626761311
267,2155.3,0.5703377242427792
268,2165.25,0.5645532993021882
269,2175.24,0.559978219155806
270,2185.28,0.5570257625021844
271,2187.7616199999998,0.5560798955820799
272,2195.37,0.554245877182137
273,2205.5,0.5506872569358519
274,2215.68,0.5449877250101676
275,2225.9100000000003,0.5426437214050839
276,2236.1800000000003,0.5432299064564808
277,2246.5099999999998,0.538996409492599
278,2256.88,0.5329728711851974
279,2267.29,0.5295138815342766
280,2272.52,0.5289853558691165
281,2283.01,0.5293702235311569
282,2293.55,0.5231243095137981
283,2304.13,0.5221071141529199
284,2314.77,0.5164727367767626
285,2325.45,0.508618268057086
286,2336.19,0.5070927673221302
287,2346.97,0.501532665243655
288,2352.38,0.5046071035326577
289,2363.2400000000002,0.4971387887671437
290,2374.15,0.49553256232223053
291,2385.11,0.48910428419791807
292,2396.12,0.4875848043942065
293,2407.18,0.4839091529110956
294,2412.72,0.48310225683366037
295,2423.86,0.4848656626635106
296,2435.05,0.4812799568139617
297,2446.29,0.4810218492850136
298,2457.58,0.4785220100766662
299,2463.25,0.4739767296327929
300,2474.62,0.4687766077374068
301,2486.04,0.4609543441626214
302,2497.51,0.45811840890843675
303,2503.2700000000004,0.4625384954416447
304,2511.88643,0.45416476532205313
305,2514.83,0.451523988027442
306,2520.62,0.44959674904674535
307,2526.4300000000003,0.4482393333683606
308,2532.26,0.4508516309922879
309,2543.94,0.44850482954245435
310,2555.69,0.45708616465071256
311,2567.4799999999996,0.4482152763635947
312,2573.4,0.45243393384792546
313,2585.2799999999997,0.4472655354212113
314,2597.2099999999996,0.4427427502502769
315,2603.2,0.43903006429269953
316,2615.22,0.43492984898216874
317,2627.29,0.43716338692741774
318,2633.35,0.4513731175279322
319,2645.5,0.46027533868242887
