,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,19.71719588086956
1,101.92,19.66234525258262
2,104.05,19.599532436313915
3,104.712855,19.57998511739765
4,105.99000000000001,19.38214963734667
5,107.96,19.076987814980704
6,109.97,18.765629813670134
7,114.09,18.12742336320713
8,118.1,17.506256405734856
9,120.22644299999999,17.176860868613677
10,121.13000000000001,17.059514891246874
11,125.10000000000001,16.5439264602846
12,127.13000000000001,16.280288043546697
13,128.01,16.16600144017377
14,131.0,15.777686729177809
15,131.9,15.660802707647411
16,134.05,15.381579755956174
17,136.85,15.017940574005491
18,138.038426,14.863598336164818
19,140.04000000000002,14.677792691206834
20,142.97,14.405801616903174
21,146.98,14.033554671274764
22,151.1,13.651096165751545
23,154.97,13.291845144242876
24,158.489319,12.965147780833114
25,158.95,12.932816751181557
26,161.9,12.725782968629064
27,166.06,12.433830292939518
28,169.93,12.162230118516039
29,173.08,11.941160237782464
30,177.11999999999998,11.657629383335568
31,179.99,11.456210228693507
32,181.970086,11.317246037157823
33,182.07999999999998,11.311361100059413
34,185.89000000000001,11.10736886664575
35,191.1,10.828418893240697
36,194.2,10.662441070887898
37,197.81,10.469157302494576
38,201.95999999999998,10.246961286641232
39,204.76999999999998,10.09651059642728
40,208.929613,9.873799698972428
41,210.02,9.829908303265563
42,215.9,9.593221488425865
43,219.92000000000002,9.431404878425786
44,222.98,9.3082309123408
45,227.12,9.141584140977585
46,229.75,9.035726793633005
47,234.01999999999998,8.863861056122223
48,239.88329199999998,8.627857883698107
49,240.03,8.623307406598805
50,246.18,8.432538854813984
51,251.92,8.254495265347487
52,257.19,8.091016575019793
53,260.16999999999996,7.998589416075656
54,263.79,7.8863057295163275
55,268.69,7.734314601786635
56,273.69,7.579221211546131
57,275.42287,7.525469922752506
58,278.78,7.445552637277524
59,283.96000000000004,7.322241844316128
60,289.90999999999997,7.180597024968714
61,295.98,7.036100928869452
62,300.79,6.921596265524585
63,307.79,6.754961464303508
64,316.227766,6.554100823581772
65,317.88,6.52472461822014
66,328.28999999999996,6.339635606504942
67,338.27000000000004,6.162191148670004
68,347.74,5.993814065572126
69,356.66,5.835217123239698
70,363.078055,5.721105763673428
71,365.81,5.6847302500726915
72,375.2,5.559700038340286
73,384.82000000000005,5.431601567866298
74,394.69,5.300186920464506
75,404.82,5.165305919241792
76,414.24999999999994,5.039741573136939
77,416.86938299999997,5.0048629748299565
78,421.95000000000005,4.953200615236949
79,429.79,4.873479861137704
80,440.82000000000005,4.761325682818231
81,451.08000000000004,4.656996945217434
82,459.47,4.571682073790562
83,470.17,4.462879642407664
84,478.630092,4.376856218587999
85,480.02000000000004,4.365987044890466
86,490.07,4.287387512461221
87,500.33,4.2071551621856935
88,506.13,4.161796165002646
89,511.99,4.116010252834948
90,520.3,4.051025316460617
91,529.98,3.9753246519033927
92,539.83,3.8982845019563213
93,549.5408739999999,3.822365796986073
94,549.87,3.820403153645609
95,560.09,3.7594649192093113
96,570.5,3.6973881991650006
97,579.77,3.6420816949687707
98,590.5500000000001,3.5778125625825377
99,600.15,3.5205440310408114
100,609.9,3.462393925687494
101,619.8100000000001,3.4033572513484804
102,629.88,3.3433105818237734
103,630.957344,3.3368864579450936
104,640.11,3.29362731573772
105,650.52,3.2444520672484587
106,658.0500000000001,3.2088711991562264
107,665.67,3.1728901034640877
108,674.93,3.1291334001069737
109,684.32,3.0847173658166596
110,695.4399999999999,3.032318837661465
111,705.11,2.986542053638107
112,716.5699999999999,2.9325598335499294
113,724.43596,2.895422534259024
114,726.54,2.8880532953251112
115,734.95,2.8586045884153077
116,745.17,2.8228652542288404
117,755.54,2.7865776371188917
118,764.29,2.755910378582532
119,774.9200000000001,2.7188236794052174
120,785.7,2.6810791513044228
121,794.8,2.6493106659466092
122,805.86,2.6106508793886505
123,815.1899999999999,2.578038206548167
124,824.63,2.545151923563797
125,831.763771,2.519810515948941
126,834.1800000000001,2.5133694055258333
127,845.78,2.4836077127325225
128,855.5699999999999,2.458057713004375
129,865.48,2.432361665454228
130,875.5,2.406347270817247
131,885.64,2.3800684823582667
132,895.9,2.353413855077287
133,904.1899999999999,2.3317803216241364
134,914.6600000000001,2.305812122904657
135,925.25,2.305268229363178
136,935.96,2.316251800999699
137,944.62,2.3586558983453827
138,954.992586,2.3873102541405222
139,955.5600000000001,2.3889099035330887
140,964.4,2.3927212987739312
141,975.57,2.1793041841178447
142,984.6,2.307240516405718
143,995.9999999999999,2.2915161392276184
144,1005.21,2.3664032634547842
145,1014.51,2.334315113651597
146,1023.9,2.146833689818057
147,1035.76,2.195104467595928
148,1045.34,2.3647795208094196
149,1055.01,2.3344347999925574
150,1064.78,2.22692563025308
151,1074.63,2.2652998613755106
152,1084.57,2.1612538184675882
153,1094.6100000000001,2.239205826637051
154,1096.4782,2.2317145493695025
155,1104.73,2.2024657401432113
156,1114.96,2.1668903922393072
157,1125.27,2.1083056734818055
158,1135.69,2.183844219800605
159,1146.19,2.1234590952658063
160,1154.14,2.1351528166894584
161,1164.82,2.1276552077340636
162,1175.6,1.9678267852116704
163,1183.74,2.0788490008580265
164,1194.7,1.9248918939150363
165,1205.75,1.819338694761748
166,1214.1100000000001,1.7351914405607083
167,1225.3400000000001,1.8625736569868234
168,1233.84,2.000155603791987
169,1245.25,2.0226936357975056
170,1253.89,1.984034783608871
171,1258.92541,1.9454891655312725
172,1265.49,1.899199921589485
173,1274.2600000000002,2.010801196681116
174,1286.05,2.0214297676423856
175,1294.96,1.8892294418802908
176,1303.94,1.873675215691334
177,1316.01,1.9725847849451528
178,1325.1299999999999,1.9358274579024703
179,1334.31,1.8616083162081916
180,1343.56,1.9418780740870498
181,1355.99,1.9074601554312887
182,1365.3899999999999,1.8355639266811559
183,1374.86,1.84765119750416
184,1384.39,1.8407752536755675
185,1393.98,1.7514097951953789
186,1403.6499999999999,1.754346450513061
187,1413.3799999999999,1.7636442911791466
188,1426.45,1.7582355829063547
189,1436.3400000000001,1.744603151168183
190,1442.97,1.7642800821667595
191,1445.43977,1.7672200257945097
192,1446.3000000000002,1.7686333184288934
193,1456.3200000000002,1.7428994498598973
194,1466.4199999999998,1.6924929993063191
195,1476.5800000000002,1.684197787264303
196,1483.4,1.687673198078619
197,1493.68,1.6877604630597296
198,1504.0300000000002,1.6496779063043294
199,1510.98,1.5889287338936988
200,1517.95,1.613662840986922
201,1524.96,1.5943260070878544
202,1535.53,1.5219806248748518
203,1546.17,1.5449625209253393
204,1553.31,1.5167007038013243
205,1564.08,1.5201806166268648
206,1574.9199999999998,1.5399181077158954
207,1585.83,1.5515786770684157
208,1596.83,1.5514463041882807
209,1604.2,1.5357471013585897
210,1615.3200000000002,1.5263823055015804
211,1626.51,1.4913536879080616
212,1634.02,1.5148584416053512
213,1645.35,1.5123461805388119
214,1656.75,1.4651745977357629
215,1659.58691,1.4783617458886165
216,1664.4,1.502243456079578
217,1672.08,1.442204538589411
218,1675.9399999999998,1.5034513274550299
219,1683.6699999999998,1.5189354789916192
220,1695.34,1.4771889098366386
221,1703.17,1.4538750994267415
222,1714.98,1.4227142635466794
223,1726.8600000000001,1.412919144304077
224,1734.83,1.4411496671690986
225,1746.8600000000001,1.4207164550067661
226,1754.92,1.4492628421199498
227,1763.0199999999998,1.4009069244545396
228,1775.2399999999998,1.4045437145938826
229,1783.44,1.409077734981985
230,1795.8,1.435519858396247
231,1804.0900000000001,1.4256694430325119
232,1816.59,1.3777415997216926
233,1824.98,1.382211422411471
234,1833.4,1.358468766517303
235,1846.11,1.309374573118862
236,1854.6299999999999,1.3084667552782077
237,1863.19,1.3196659326589588
238,1876.11,1.3459409891728962
239,1884.77,1.3016341046071607
240,1893.4699999999998,1.2789408152628305
241,1905.46072,1.2953123819394197
242,1906.59,1.2970752971639243
243,1915.3899999999999,1.2767447891441661
244,1924.23,1.2611500060879546
245,1933.1200000000001,1.266125679236176
246,1946.52,1.2882540420242719
247,1955.5,1.253020196340473
248,1969.05,1.291503827741868
249,1978.1399999999999,1.2999516257078225
250,1982.7,1.2723281715521297
251,1996.4499999999998,1.2522321277712576
252,2005.6599999999999,1.2600038006278516
253,2014.92,1.2411795296888788
254,2024.2199999999998,1.2547451837134527
255,2033.5600000000002,1.2289107627015727
256,2042.95,1.2435082978941263
257,2057.11,1.2072814349896066
258,2066.61,1.2077747138319128
259,2076.15,1.243664217637766
260,2085.73,1.2385205464071656
261,2095.36,1.2060294313809985
262,2105.0299999999997,1.2031571413183781
263,2114.74,1.2049685762193039
264,2124.51,1.2056438985655498
265,2134.31,1.1658352146344553
266,2144.16,1.1752259869077943
267,2154.06,1.1873995153855663
268,2164.0,1.165722968826885
269,2173.9900000000002,1.1580646784726367
270,2184.03,1.1481209443228217
271,2187.7616199999998,1.1547029929174972
272,2194.11,1.1670030520919752
273,2204.23,1.15044433897635
274,2214.41,1.1219277325023316
275,2224.63,1.1062734971227177
276,2234.9,1.1346935006111099
277,2245.22,1.1118375429675078
278,2255.58,1.0865293564183103
279,2265.99,1.0923265087371188
280,2276.45,1.1027010999239328
281,2286.96,1.1123702299787526
282,2297.51,1.078851031127977
283,2302.81,1.0834419511365923
284,2313.44,1.0605601944746263
285,2324.12,0.9687678766806658
286,2334.84,1.0198921299811101
287,2345.62,1.0009119899231615
288,2356.45,1.0340386887332187
289,2367.33,0.9922798264112814
290,2372.7799999999997,1.004527063023914
291,2383.73,0.9665327751171848
292,2394.74,0.988182293852063
293,2405.79,0.9703639836813454
294,2416.9,0.976567080152235
295,2422.47,1.0036166300480818
296,2433.65,0.9849019009341793
297,2444.88,1.0037784106882828
298,2456.17,0.9947100270839931
299,2467.5,0.9866846145741084
300,2473.19,0.9689675777531688
301,2484.6099999999997,0.9707450752056944
302,2496.08,0.9347055115262257
303,2507.6,0.9867279867147629
304,2511.88643,0.9449425419460427
305,2513.38,0.930521050931707
306,2519.17,0.9363433934871372
307,2524.98,0.9220671234089075
308,2536.63,0.9262518643019584
309,2542.4799999999996,0.9210804689564087
310,2554.22,0.9470869529979895
311,2566.01,0.93154320545542
312,2577.85,0.9517393263287008
313,2583.7900000000004,0.944241274131681
314,2595.7200000000003,0.9342879381534919
315,2607.7,0.9178113705911526
316,2613.71,0.9087973741763229
317,2625.7799999999997,0.9273956497625138
318,2637.9,0.9410727937645544
319,2643.98,0.9785097531319147
320,2656.1800000000003,0.9887285465993156
321,2662.31,0.938754374382526
322,2674.59,0.9564442173152866
323,2686.94,0.9542896160302374
324,2693.13,0.9286731059124678
325,2705.5600000000004,0.9398933540927784
326,2718.05,0.9111187643721093
327,2724.32,0.9094801037196997
328,2736.8900000000003,0.9264954634643903
329,2743.2000000000003,0.8630384775446607
330,2755.86,0.8715522804378815
331,2762.2200000000003,0.8868628629340018
332,2774.97,0.9032393089757529
333,2787.78,0.8687665171165235
334,2794.2,0.789359561711664
335,2807.1000000000004,0.8079011130009646
336,2813.57,0.8871396260119551
337,2826.5600000000004,0.9114866204497858
338,2833.0699999999997,0.8941634081934563
339,2846.15,0.8796192457798171
340,2852.71,0.8574296019393375
341,2865.88,0.8991213826742281
342,2872.49,0.8973931072495986
343,2884.0315,0.8925480554085568
344,2885.74,0.8919666643985003
345,2892.4,0.8886621320622483
346,2912.45,0.9254625558847935
347,2932.63,0.9028065326797541
348,2952.96,0.890430039827502
349,2966.59,0.8977583245507583
350,2987.16,0.8951398602629657
351,3007.86,0.8969429489475883
352,3028.71,0.8931760679849982
353,3049.71,0.8904920173751951
354,3070.84,0.8911855197378075
355,3092.13,0.8907389411433928
356,3113.5600000000004,0.8880099042115794
357,3127.94,0.8774758406987715
358,3149.6200000000003,0.8769395210216034
359,3171.4500000000003,0.8752712316972224
360,3193.43,0.8446952727256287
361,3208.17,0.8596034020595097
362,3230.4100000000003,0.8315684490327468
363,3252.8,0.8582972263587711
364,3267.82,0.8729237390178548
365,3290.47,0.8653196222887103
366,3311.31121,0.8615588869911643
367,3313.28,0.8613133838777973
368,3320.92,0.8591941702024333
369,3328.57,0.8688503027133578
370,3336.24,0.8811619275968603
371,3343.93,0.8447910448529401
372,3351.6400000000003,0.8541965544815974
373,3359.37,0.8590853564828325
374,3367.1099999999997,0.8511048046703562
375,3374.88,0.8078397914167463
376,3382.6600000000003,0.8220181243494253
377,3390.45,0.859955903468393
378,3398.27,0.8542373211462272
379,3406.1000000000004,0.8416078850103499
380,3413.9599999999996,0.8475877874333394
381,3421.8199999999997,0.8644543898563286
382,3429.71,0.8503255308381841
383,3437.6200000000003,0.8588632641926174
384,3445.5400000000004,0.7979006437333394
385,3453.4900000000002,0.8653809618329278
386,3461.45,0.818801226118805
387,3469.43,0.8302560827772598
388,3477.42,0.8090520856220033
389,3485.44,0.8225587270256132
390,3493.48,0.8170377608018007
391,3501.5299999999997,0.819408040764277
392,3509.6,0.8206701130993308
393,3517.69,0.8051044778069623
394,3525.8,0.8163752348871713
395,3533.9300000000003,0.8397058843399579
396,3542.0800000000004,0.855601826165322
397,3550.2400000000002,0.8521361141769751
398,3558.42,0.8378536945612056
399,3566.63,0.8476663135043025
400,3574.85,0.7935401786336883
401,3583.0899999999997,0.7892403361356517
402,3591.35,0.7587174860101925
403,3599.6299999999997,0.8279762282573109
404,3607.93,0.798235862877007
405,3610.12,0.8317480776742522
406,3612.86,0.7926221327173806
407,3615.59,0.8149868415742205
408,3618.3199999999997,0.8290091504310602
409,3621.05,0.8065895592879
410,3623.79,0.7999139143310285
411,3626.5199999999995,0.8072133231878684
412,3629.25,0.8157033320447082
413,3631.98,0.8358008409015478
414,3634.7200000000003,0.8578461959446765
415,3637.45,0.8198974048015163
416,3640.1800000000003,0.839793613658356
417,3642.92,0.8460909687014847
418,3645.6499999999996,0.8610237775583245
419,3648.38,0.8543084864151642
420,3651.11,0.861108895272004
421,3653.8500000000004,0.8382561503151325
422,3656.58,0.8676151591719724
423,3659.31,0.8455282680288122
424,3662.04,0.8229510768856519
425,3664.78,0.8474562319287805
426,3667.5099999999998,0.8276453407856204
427,3670.2400000000002,0.8326338496424601
428,3672.98,0.8209685046855886
429,3675.71,0.8371355135424284
430,3678.44,0.8405658223992682
431,3681.17,0.831854631256108
432,3683.9100000000003,0.8286366862992365
433,3686.64,0.8102175951560764
434,3689.3700000000003,0.8060233040129161
435,3692.1,0.812850012869756
436,3694.8399999999997,0.8329783679128845
437,3697.57,0.8367237767697242
438,3700.3,0.8337113856265641
439,3703.0299999999997,0.8403017944834039
440,3705.77,0.8318052495265325
441,3708.5,0.8314801583833722
442,3711.23,0.8114854672402119
443,3713.97,0.8553539222833406
444,3716.7,0.8460388311401803
445,3719.4300000000003,0.88231323999702
446,3722.16,1.00265924885386
447,3724.9,1.1713204038969884
448,3727.63,1.5168308127538284
449,3730.3599999999997,1.816629221610668
450,3733.09,1.6523036304675078
451,3735.83,1.2639611855106363
452,3738.5600000000004,0.9946512943674761
453,3741.29,0.8967130032243159
454,3744.0299999999997,0.8815721582674445
455,3746.76,0.8996387671242843
456,3749.49,0.8821914759811241
457,3752.22,0.839988484837964
458,3754.96,0.8613509398810925
459,3757.69,0.9028426487379322
460,3760.42,0.924822357594772
461,3763.15,0.9211796664516118
462,3765.89,0.9122101214947405
463,3768.62,0.9066942303515801
464,3771.35,0.87029483920842
465,3774.0800000000004,0.8604545480652597
466,3776.82,0.9087435031083881
467,3779.5499999999997,0.9745533119652281
468,3782.28,1.0228206208220678
469,3785.02,1.0510541758651963
470,3787.7499999999995,1.0527340847220363
471,3790.48,1.031198893578876
472,3793.21,0.9856346024357158
473,3795.9500000000003,0.9360385574788443
474,3798.68,0.8987203663356842
475,3801.41,0.871267375192524
476,3801.8939600000003,0.8729602262966853
477,3804.14,0.8809048739801004
478,3806.88,0.945881014110858
479,3809.61,1.0161222154090215
480,3812.34,1.032930716707185
481,3815.08,1.0283839568379427
482,3817.81,1.0399314581361063
483,3820.54,1.04172725943427
