,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.001309382119103777
1,103.94,0.0015318566238638346
2,104.712855,0.0016223516414439884
3,106.11,0.0014858518062579975
4,108.08999999999999,0.0012924075513434305
5,110.10000000000001,0.0010960323231037068
6,113.96,0.0007189137259265158
7,117.97,0.00032714026195492603
8,120.22644299999999,0.00010668778275447756
9,121.0,0.00010319077398852771
10,124.96000000000001,8.528884894651466e-05
11,126.99000000000001,7.611185431534377e-05
12,127.87,7.213365256896422e-05
13,131.15,5.730580518950315e-05
14,132.06,5.319199838436897e-05
15,133.9,4.487394973211079e-05
16,137.02,3.0769466912907795e-05
17,138.038426,2.6165502545590328e-05
18,139.88,2.587152423200742e-05
19,143.14000000000001,2.5351738920766644e-05
20,147.15,2.4713749496378442e-05
21,150.93,2.411147892463545e-05
22,155.16,2.343783873030401e-05
23,158.489319,2.2908208225532728e-05
24,159.14000000000001,2.2748964144235823e-05
25,162.1,2.2024974453358622e-05
26,165.87,2.1103935001862993e-05
27,170.13,2.006341525757351e-05
28,172.89,1.9390686621836664e-05
29,176.92,1.8408803048858582e-05
30,180.20999999999998,1.76078236400998e-05
31,181.86999999999998,1.7205265200634882e-05
32,181.970086,1.71809680970386e-05
33,186.10999999999999,1.7518345216749786e-05
34,190.88,1.7911655472906494e-05
35,193.99,1.8169746539960453e-05
36,198.04999999999998,1.8508707922223815e-05
37,202.2,1.8859256874980698e-05
38,205.01,1.9100659510389578e-05
39,208.929613,1.943467534403006e-05
40,209.78,1.98476856707343e-05
41,216.16,2.297036393035991e-05
42,220.18,2.4944096405233745e-05
43,223.24,2.64450867846153e-05
44,226.86999999999998,2.824521540819538e-05
45,230.02,3.000850268402936e-05
46,233.76000000000002,3.2361256381051274e-05
47,239.76000000000002,3.581891547787787e-05
48,239.88329199999998,3.588196492022132e-05
49,245.91,3.369471932368925e-05
50,252.21,3.169225347620721e-05
51,256.90000000000003,2.9708507178637237e-05
52,259.88,2.9122011396812408e-05
53,264.1,2.7903314638657763e-05
54,269.01,2.6365491216255107e-05
55,274.01,2.4811271924602695e-05
56,275.42287,2.4382576344570642e-05
57,279.10999999999996,2.627447561455798e-05
58,284.3,2.8957457972209723e-05
59,290.25,3.1831299343698674e-05
60,296.33,3.516395745439664e-05
61,301.14,3.770366880512973e-05
62,308.15999999999997,4.166085772241586e-05
63,316.227766,4.635513542810272e-05
64,318.25,4.605464972445594e-05
65,327.92,4.461209473484686e-05
66,337.89,4.3152780989613925e-05
67,348.15,4.167792774727793e-05
68,357.08,4.05925128882077e-05
69,363.078055,4.001492847617219e-05
70,366.23999999999995,4.14490492154358e-05
71,374.77000000000004,4.528687050405671e-05
72,385.27,4.921483289919378e-05
73,395.16,5.4602699469470534e-05
74,405.29,5.9724822265921835e-05
75,413.78,6.383057251684695e-05
76,416.86938299999997,6.511216222627859e-05
77,422.45,6.688916251913513e-05
78,430.3,6.977443286297036e-05
79,441.34,7.443524798347235e-05
80,450.58,7.802924009519687e-05
81,460.01,8.115435863562565e-05
82,469.65,8.495560586041184e-05
83,478.630092,8.90525683428127e-05
84,479.47999999999996,8.915626174483857e-05
85,489.52000000000004,8.859221735871156e-05
